,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,fe11caa6,0.0,0.04878048780487805,0.1891891891891892,0.0,0.0,0.11904166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1,Bengal,c14721ab,0.1,0.14634146341463417,0.16216216216216217,0.3333333333333333,0.0,0.4166666666666667,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,10,31,0,41
2,Bengal,541f85c9,0.20000000000000004,0.7560975609756098,0.8108108108108109,0.6666666666666666,0.5,0.43054166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
3,Bengal,0cb8626f,0.30000000000000004,0.43902439024390244,0.4594594594594595,0.6666666666666666,0.0,0.44116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
4,Bengal,b7892352,0.4,0.07317073170731708,0.16216216216216217,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
5,Bengal,f6f60dca,0.5000000000000001,0.14634146341463417,0.21621621621621623,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,Bengal,7050a1e7,0.6000000000000001,0.07317073170731708,0.10810810810810811,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
7,Bengal,8cf9814c,0.7000000000000001,0.0975609756097561,0.08108108108108109,0.3333333333333333,0.0,0.5555416666666667,1.0,1.0,0.75,0.0,0.7692307692307692,0.6000000000000001,1.0,0.4,0.0,0.0,0.0,0.0,0.7692307692307692,0.0,0.0,0.0,0.0,0,8,59,0,67
8,Bengal,66b30f71,0.8,0.14634146341463417,0.35135135135135137,0.0,0.0,0.19229166666666667,1.0,1.0,0.5,0.0,0.8205128205128205,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.5,0.0,0.0,0.0,-6,0,6,8,14
9,Bengal,6c6591ab,0.9,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7948717948717948,0.4,1.0,0.4,1.0,0.0,0.0,0.0,0.7948717948717948,0.0,0.0,0.0,0.0,0,-2,65,0,63
10,Bengal,9b7cce15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3846153846153846,0.2,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0,0,105,0,105
11,Tamil Nadu,6165bca6,0.0,1.0,1.0,1.0,0.5,0.46170833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,16,79
12,Tamil Nadu,95a2ea61,0.1,0.36585365853658536,0.3783783783783784,0.6666666666666666,0.0,0.4464166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
13,Tamil Nadu,5b627626,0.20000000000000004,0.12195121951219512,0.08108108108108109,0.3333333333333333,0.0,0.6944583333333333,0.5,0.5,0.41666666666666663,0.0,0.1794871794871795,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0,9,36,8,53
14,Tamil Nadu,0994d0ae,0.30000000000000004,0.04878048780487805,0.16216216216216217,0.0,0.0,0.138875,0.5,0.5,0.41666666666666663,0.0,0.28205128205128205,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5641025641025641,0.5,0.0,0.0,0.0,0,2,9,8,19
15,Tamil Nadu,ff1e68fa,0.4,0.41463414634146345,0.4594594594594595,0.3333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
16,Tamil Nadu,c03f1114,0.5000000000000001,0.5121951219512195,0.35135135135135137,1.0,0.0,0.6730833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
17,Tamil Nadu,626c5379,0.6000000000000001,0.29268292682926833,0.13513513513513514,0.3333333333333333,0.5,1.0,0.75,0.75,0.8333333333333333,0.0,0.41025641025641024,0.4,0.0,0.2,0.0,0.0,0.0,1.0,0.5466666666666666,0.5,0.0,0.0,0.0,0,22,39,8,69
18,Tamil Nadu,b792bf93,0.7000000000000001,0.6829268292682927,0.4864864864864865,0.6666666666666666,1.0,0.6481666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
19,Tamil Nadu,398be4ed,0.8,0.04878048780487805,0.08108108108108109,0.0,0.0,0.27779166666666666,0.75,0.75,0.5,0.0,0.6923076923076923,0.4,1.0,0.2,0.0,1.0,0.0,1.0,0.923076923076923,0.0,0.0,0.0,0.0,0,2,39,0,41
20,Tamil Nadu,e2db2409,0.9,0.07317073170731708,0.10810810810810811,0.0,0.0,0.3125,0.75,0.75,0.8333333333333333,0.0,0.23076923076923075,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,3,66,0,69
21,Tamil Nadu,7c30f4d0,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.75,0.0,0.3076923076923077,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.4348717948717949,0.0,0.0,0.0,0.0,0,0,160,0,160
