,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,41eb66fd,0.0,0.028985507246376812,0.046511627906976744,0.0,0.0,0.5507214450930719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Bahrain,db95ddeb,0.1,1.0,0.8837209302325582,0.8,1.0,1.0,0.75,0.75,0.5333333333333333,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,6,135,8,8,151
2,Bahrain,7b729851,0.20000000000000004,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Bahrain,c39ee9e0,0.30000000000000004,0.18840579710144928,0.6511627906976745,0.2,0.0,0.25569996695671326,0.41675,0.41666666666666663,0.4666666666666667,0.0,0.20833333333333331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-6,11,144,8,163
4,Bahrain,bec5cab9,0.4,0.21739130434782608,0.37209302325581395,0.4,0.0,0.5163013547747549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Bahrain,14fd10b5,0.5000000000000001,0.057971014492753624,0.13953488372093023,0.0,0.0,0.36716598744355106,0.25,0.25,0.26666666666666666,0.0,0.20833333333333331,0.3333333333333333,0.0,0.2,1.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,4,37,8,49
6,Bahrain,1e569fb0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.7916666666666666,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Bahrain,a9a18e3e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Bahrain,a7d6c101,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.4,1.0,1.0,0.0,0.3333333333333333,0.44416666666666665,1.0,0.0,0.0,0.0,0,0,78,8,86
9,Bahrain,f208fe04,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
10,Bahrain,37753749,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.8333333333333333,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.5558333333333333,0.0,0.0,0.0,0.0,0,0,43,0,43
11,Germany,ec5160d7,0.0,0.2898550724637681,0.3488372093023256,0.6000000000000001,0.0,0.7342769027425928,0.25,0.25,0.13333333333333333,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,34,2,0,36
12,Germany,8e81b773,0.1,0.7246376811594203,1.0,1.0,0.16666666666666666,0.640378896354224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,84,0,8,92
13,Germany,22176fe7,0.20000000000000004,0.028985507246376812,0.06976744186046512,0.0,0.0,0.36716598744355106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
14,Germany,cfcf189f,0.30000000000000004,0.028985507246376812,0.18604651162790697,0.0,0.0,0.13768036127326796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
15,Germany,ad5342dc,0.4,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Germany,baa7dd37,0.5000000000000001,0.2898550724637681,0.41860465116279066,0.4,0.0,0.6119065976429122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
17,Germany,373954ca,0.6000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.875,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4375,0.0,0.0,0.0,0.0,0,-2,15,0,13
18,Germany,aeab0d4f,0.7000000000000001,0.0,0.046511627906976744,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.625,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,1.0,0.3408333333333333,0.0,0.0,0.0,0.0,0,-2,71,0,69
19,Germany,37d8d19a,0.8,0.057971014492753624,0.06976744186046512,0.2,0.0,0.7342769027425928,0.75,0.75,0.5333333333333333,0.0,0.9583333333333333,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.6391666666666667,0.0,0.0,0.0,0.0,0,8,41,0,49
