,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fortune Barishal,dd98b22f,0.0,0.5666666666666667,0.5714285714285714,0.375,0.75,0.6964135505085263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,107,0,0,107
1,Fortune Barishal,db584dad,0.1,0.5777777777777778,0.9183673469387754,0.25,0.5,0.4418444597384721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
2,Fortune Barishal,d365d463,0.20000000000000004,0.022222222222222223,0.08163265306122448,0.0,0.0,0.1911753460273763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
3,Fortune Barishal,7dc35884,0.30000000000000004,0.4222222222222222,0.3877551020408163,0.125,1.0,0.7647013841095052,1.0,1.0,1.0,0.0,0.4107142857142857,0.25,0.2,1.0,1.0,0.0,0.0,0.5,0.2738095238095238,1.0,0.0,0.0,0.0,6,80,76,8,164
4,Fortune Barishal,9e52a414,0.4,0.11111111111111112,0.22448979591836732,0.0,0.25,0.3475950141469756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Fortune Barishal,87e562a9,0.5000000000000001,0.37777777777777777,0.26530612244897955,0.0625,1.0,1.0,1.0,1.0,0.6428571428571428,0.0,0.75,0.625,0.4,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,6,72,65,8,145
6,Fortune Barishal,1274d7ab,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.03571428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,1.0,0.0,0.0,0.0,0,0,54,8,62
7,Fortune Barishal,c27518d2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.46428571428571425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4128571428571428,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Fortune Barishal,7d92277a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Fortune Barishal,0b7363da,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Fortune Barishal,390c914c,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.5892857142857143,0.125,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Sylhet Sunrisers,c995d726,0.0,1.0,0.9999999999999999,1.0,0.25,0.702263516096964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,178,0,0,178
12,Sylhet Sunrisers,72b245dd,0.1,0.07777777777777778,0.22448979591836732,0.0625,0.0,0.24332798042364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,9,0,8,17
13,Sylhet Sunrisers,77191792,0.20000000000000004,0.2111111111111111,0.2857142857142857,0.0625,0.25,0.5188881241875047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
14,Sylhet Sunrisers,7ca5e05d,0.30000000000000004,0.1,0.22448979591836732,0.0625,0.0,0.3128393362391985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,Sylhet Sunrisers,8919756f,0.4,0.37777777777777777,0.42857142857142855,0.25,0.5,0.6190257704366444,0.5,0.5,0.3571428571428571,0.0,0.26785714285714285,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,1.0,0.0,0.0,0.0,4,70,5,8,83
16,Sylhet Sunrisers,7b0fb3d5,0.5000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Sylhet Sunrisers,721032ec,0.6000000000000001,0.24444444444444446,0.24489795918367346,0.0625,0.5,0.700963523743978,1.0,1.0,0.7142857142857142,0.0,0.4821428571428571,0.375,0.2,0.5,0.0,0.0,0.0,0.25,0.3214285714285714,0.0,0.0,0.0,0.0,6,44,37,0,81
18,Sylhet Sunrisers,88256fe1,0.7000000000000001,0.011111111111111112,0.02040816326530612,0.0,0.0,0.3823506920547526,1.0,1.0,0.5714285714285714,0.0,0.6785714285714285,0.25,0.6000000000000001,0.5,0.0,0.0,0.0,0.25,0.45238095238095233,0.0,0.0,0.0,0.0,0,1,33,0,34
19,Sylhet Sunrisers,5a4c12ab,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8035714285714285,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.25,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Sylhet Sunrisers,6575e3bc,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.25,0.0,0.2,0.5,0.0,1.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,39,0,39
21,Sylhet Sunrisers,101dcc31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0
