,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,a3ce3d1d,0.0,0.13559322033898305,0.2272727272727273,0.2,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Dolphins,710dd98c,0.1,0.9661016949152542,1.0,0.8,0.0,0.49826923076923085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
2,Dolphins,890b877d,0.20000000000000004,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
3,Dolphins,087210b1,0.30000000000000004,0.05084745762711865,0.13636363636363635,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
4,Dolphins,4aad78d3,0.4,0.01694915254237288,0.11363636363636365,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,28,29
5,Dolphins,1b42a100,0.5000000000000001,0.559322033898305,0.5454545454545454,1.0,0.0,0.5288461538461539,0.25,0.25,0.15384615384615385,0.0,0.2702702702702703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,2,59,2,0,61
6,Dolphins,ab6b1c45,0.6000000000000001,0.06779661016949153,0.11363636363636365,0.0,0.0,0.3076923076923077,1.0,1.0,0.6153846153846154,0.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.8409090909090909,0.0,0.0,0.0,0.0,0,4,33,0,37
7,Dolphins,8b248d88,0.7000000000000001,0.423728813559322,0.4318181818181818,0.2,0.2,0.5060769230769232,1.0,1.0,0.7692307692307693,0.0,0.6216216216216217,0.75,0.0,1.0,0.0,0.5,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,2,41,101,0,142
8,Dolphins,0b60eb09,0.8,0.22033898305084745,0.11363636363636365,0.2,0.2,1.0,1.0,1.0,0.7692307692307693,0.0,0.6486486486486487,0.75,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,23,45,0,68
9,Dolphins,016e5101,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6486486486486487,0.25,0.6666666666666666,1.0,0.0,0.5,0.0,0.2,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,102,0,102
10,Dolphins,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.8918918918918919,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
