,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Antigua and Barbuda Falcons,7fca84b7,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Antigua and Barbuda Falcons,74d12124,0.1,0.9787234042553191,1.0,1.0,0.0,0.5437222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
2,Antigua and Barbuda Falcons,1bf2fd29,0.20000000000000004,0.2127659574468085,0.3191489361702128,0.25,0.0,0.37038888888888893,0.25,0.25,0.23076923076923078,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441200324412,0.0,0.0,0.0,1.0,-2,12,3,6,21
3,Antigua and Barbuda Falcons,486065b3,0.30000000000000004,0.7659574468085106,0.425531914893617,0.25,0.75,1.0,0.5,0.5,0.38461538461538464,0.0,0.5945945945945946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.89213300892133,1.0,0.0,0.0,0.0,6,68,3,16,87
4,Antigua and Barbuda Falcons,9cb8d7a6,0.4,0.7659574468085106,0.5531914893617021,0.5,0.5,0.7692222222222223,0.75,0.75,0.6923076923076923,0.0,0.32432432432432434,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.32441200324412,0.5,0.0,0.0,0.0,2,62,15,8,85
5,Antigua and Barbuda Falcons,b52ffbbd,0.5000000000000001,0.0851063829787234,0.06382978723404255,0.0,0.0,0.7407222222222223,0.5,0.5,0.5384615384615385,0.0,0.35135135135135137,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.527169505271695,0.0,0.0,0.0,0.0,0,4,59,0,63
6,Antigua and Barbuda Falcons,78feb458,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
7,Antigua and Barbuda Falcons,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3783783783783784,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.283860502838605,0.5,0.0,0.0,0.0,0,0,52,8,60
8,Antigua and Barbuda Falcons,24f6e254,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.38461538461538464,0.0,0.02702702702702703,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08110300081103,0.5,0.0,0.0,0.0,0,0,30,8,38
9,Antigua and Barbuda Falcons,4175d211,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.7567567567567568,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.7566909975669099,0.0,0.0,0.0,0.0,0,0,55,0,55
10,Antigua and Barbuda Falcons,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8378378378378379,0.6666666666666666,0.6666666666666666,0.5,0.0,1.0,0.0,1.0,0.6285482562854825,0.0,0.0,0.0,0.0,0,0,43,0,43
11,Trinbago Knight Riders,a63d0c5a,0.0,0.19148936170212766,0.2978723404255319,0.0,0.25,0.3571666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
12,Trinbago Knight Riders,9d430b40,0.1,0.0851063829787234,0.06382978723404255,0.25,0.0,0.7407222222222223,1.0,1.0,1.0,1.0,0.5405405405405406,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.40551500405515,0.0,0.0,0.0,0.0,0,8,54,0,62
13,Trinbago Knight Riders,3241e3fd,0.20000000000000004,0.2978723404255319,0.36170212765957444,0.5,0.0,0.45749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,22,0,12,34
14,Trinbago Knight Riders,6020a3c6,0.30000000000000004,0.1702127659574468,0.2765957446808511,0.0,0.0,0.3418888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
15,Trinbago Knight Riders,f1f99156,0.4,0.5319148936170213,0.425531914893617,0.25,0.5,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
16,Trinbago Knight Riders,a757b0d8,0.5000000000000001,1.0,0.7872340425531915,0.5,1.0,0.7057222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
17,Trinbago Knight Riders,bbd41817,0.6000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.1891891891891892,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.283860502838605,0.0,0.0,0.0,0.0,0,-2,45,0,43
18,Trinbago Knight Riders,4d7f517e,0.7000000000000001,0.19148936170212766,0.2765957446808511,0.0,0.0,0.3846111111111111,0.75,0.75,0.6923076923076923,0.0,0.43243243243243246,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.43227899432278993,0.0,0.0,0.0,0.0,-2,7,38,0,45
19,Trinbago Knight Riders,ffe699c0,0.8,0.06382978723404255,0.0425531914893617,0.0,0.0,0.8333333333333334,0.75,0.75,0.46153846153846156,0.0,0.5945945945945946,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5944849959448499,0.0,0.0,0.0,0.0,0,3,6,0,9
20,Trinbago Knight Riders,9061a703,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-4,0,-4
21,Trinbago Knight Riders,3f1066d0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8918918918918919,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6690997566909975,0.5,0.0,0.0,0.0,0,0,8,8,16
