,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,372455c4,0.0,0.49295774647887325,0.5945945945945946,0.375,0.4,0.397725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,67,0,12,79
1,Barbados Royals,6b07035d,0.1,0.014084507042253521,0.08108108108108109,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Barbados Royals,58c2fac4,0.20000000000000004,0.11267605633802817,0.2702702702702703,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Barbados Royals,de098678,0.30000000000000004,0.23943661971830987,0.3783783783783784,0.25,0.0,0.30357500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,Barbados Royals,d67d5f00,0.4,1.0,0.918918918918919,1.0,1.0,0.52205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,147,0,0,147
5,Barbados Royals,650d5e49,0.5000000000000001,0.14084507042253522,0.2702702702702703,0.25,0.0,0.25,0.25,0.25,0.0625,0.0,0.5208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.5,0,18,1,42,61
6,Barbados Royals,0f721006,0.6000000000000001,0.09859154929577466,0.16216216216216217,0.0,0.2,0.291675,1.0,1.0,0.5,0.0,0.8541666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4,0.41000000000000003,0.0,0.0,0.0,0.5,0,13,31,6,50
7,Barbados Royals,0b60eb09,0.7000000000000001,0.014084507042253521,0.16216216216216217,0.0,0.0,0.041675000000000004,0.75,0.75,0.125,0.0,1.0,0.8333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.64,0.25,0.0,0.0,0.0,0,1,21,8,30
8,Barbados Royals,f24c6701,0.8,0.028169014084507043,0.10810810810810811,0.0,0.0,0.125,1.0,1.0,0.8125,0.0,0.3125,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0,2,98,0,100
9,Barbados Royals,529eb9e0,0.9,0.18309859154929578,0.1891891891891892,0.0,0.4,0.46427500000000005,1.0,1.0,0.4375,0.0,0.9166666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.44,0.25,0.0,0.0,0.0,0,25,30,8,63
10,Barbados Royals,c0c411cb,1.0,0.014084507042253521,0.10810810810810811,0.0,0.0,0.0625,1.0,1.0,0.1875,0.0,0.9375,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,1,-1,0,0
11,Guyana Amazon Warriors,0bacade8,0.0,0.09859154929577466,0.13513513513513514,0.0,0.2,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Guyana Amazon Warriors,ee8f1a6d,0.1,0.36619718309859156,0.4594594594594595,0.625,0.0,0.38235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
13,Guyana Amazon Warriors,1fc6ef83,0.20000000000000004,1.0,1.0,0.625,1.0,0.47972499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,135,0,12,147
14,Guyana Amazon Warriors,48a1d7b7,0.30000000000000004,0.8028169014084507,0.8918918918918919,0.5,0.6000000000000001,0.43182499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,105,0,16,121
15,Guyana Amazon Warriors,bb351c23,0.4,0.11267605633802817,0.08108108108108109,0.0,0.2,0.666675,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0,14,80,0,94
16,Guyana Amazon Warriors,c5aef772,0.5000000000000001,0.323943661971831,0.35135135135135137,0.25,0.2,0.44229999999999997,0.75,0.75,0.6875,0.0,0.5833333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.37320000000000003,0.0,0.0,0.0,0.0,6,43,44,0,87
