,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Papua New Guinea,6b4593ee,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1,Papua New Guinea,72e60730,0.1,0.10606060606060606,0.21212121212121213,0.2,0.0,0.43750273439209,0.75,0.75,0.08333333333333333,0.0,0.8717948717948718,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.708125,0.5,0.0,0.0,0.0,0,11,-3,8,16
2,Papua New Guinea,4d84ad05,0.20000000000000004,0.4696969696969697,0.7878787878787878,0.6000000000000001,0.0,0.5216345102156889,0.75,0.75,0.3333333333333333,0.0,0.717948717948718,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.583125,0.0,0.0,0.0,0.0,0,47,54,0,101
3,Papua New Guinea,9a95bebb,0.30000000000000004,0.07575757575757576,0.18181818181818182,0.2,0.0,0.36457102856892853,1.0,1.0,0.9166666666666666,1.0,0.8205128205128205,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,9,81,0,90
4,Papua New Guinea,a82eb3fb,0.4,1.0,1.0,0.8,1.0,0.87500546878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,126,0,8,134
5,Papua New Guinea,c70448aa,0.5000000000000001,0.25757575757575757,0.6363636363636364,0.4,0.0,0.3541584634903968,0.5,0.5,0.3333333333333333,0.0,0.5128205128205128,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,25,27,0,52
6,Papua New Guinea,a36915ce,0.6000000000000001,0.045454545454545456,0.18181818181818182,0.0,0.0,0.218751367196045,0.5,0.5,0.16666666666666666,0.0,0.5897435897435898,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.71875,0.5,0.0,0.0,0.0,0,3,-2,8,9
7,Papua New Guinea,98299b67,0.7000000000000001,0.13636363636363635,0.2727272727272727,0.0,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
8,Papua New Guinea,270bf7e2,0.8,0.24242424242424243,0.21212121212121213,0.2,0.2,1.0,0.75,0.75,0.0,0.0,0.8205128205128205,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.666875,0.0,0.0,0.0,0.0,0,26,-2,0,24
9,Papua New Guinea,a64e3b89,0.9,0.030303030303030304,0.12121212121212122,0.0,0.0,0.218751367196045,0.25,0.25,0.16666666666666666,0.0,0.23076923076923075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,2,2,0,4
10,Papua New Guinea,0730a707,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.48717948717948717,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.59375,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Zimbabwe,2f0d7e4a,0.0,0.4545454545454546,0.5757575757575758,1.0,0.2,0.6907730673316708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
12,Zimbabwe,c96311d4,0.1,0.5757575757575758,0.9090909090909092,0.8,0.2,0.5541847136544603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,64,0,16,80
13,Zimbabwe,a879b92c,0.20000000000000004,0.6363636363636364,0.8787878787878788,1.0,0.0,0.633635210220064,0.5,0.5,0.5,0.0,0.3076923076923077,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,2,68,41,0,109
14,Zimbabwe,26d041c4,0.30000000000000004,0.33333333333333337,0.42424242424242425,0.4,0.0,0.6874917968237301,0.5,0.5,0.16666666666666666,0.0,0.5641025641025641,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,4,34,33,0,67
15,Zimbabwe,afe57f7a,0.4,0.33333333333333337,0.30303030303030304,0.2,0.4,0.962506015662598,0.25,0.25,0.16666666666666666,0.0,0.23076923076923075,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.5625,0.0,0.0,1.0,0.0,6,44,35,12,91
16,Zimbabwe,6766ca00,0.5000000000000001,0.4393939393939394,0.3939393939393939,0.2,0.4,0.9759810998818743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
17,Zimbabwe,b08252b8,0.6000000000000001,0.15151515151515152,0.15151515151515152,0.0,0.2,0.87500546878418,0.25,0.25,0.08333333333333333,0.0,0.41025641025641024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,1,0,17
18,Zimbabwe,4bc0a378,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.4358974358974359,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.5,0.0,0.0,0.0,0,0,2,8,10
19,Zimbabwe,b8704508,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.609375,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Zimbabwe,449f4e3c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,64,0,64
21,Zimbabwe,6e3f5a5c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5641025641025641,0.3333333333333333,0.0,0.5,0.0,1.0,1.0,0.5,0.34375,0.0,0.0,0.0,0.0,0,0,48,0,48
