,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Royal Bengals,881a9bdd,0.0,0.0975609756097561,0.21951219512195122,0.18181818181818182,0.0,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,16,0,12,28
1,Khulna Royal Bengals,e1d1b294,0.1,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Khulna Royal Bengals,35205dfc,0.20000000000000004,0.6707317073170732,0.7560975609756098,0.2727272727272727,1.0,0.70968,0.5,0.5,0.4545454545454546,0.0,0.26,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,1.0,0.0,0.0,0.0,6,105,7,16,128
3,Khulna Royal Bengals,f233bbb4,0.30000000000000004,0.10975609756097561,0.2682926829268293,0.0,0.25,0.32727999999999996,0.5,0.5,0.36363636363636365,0.0,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,15,4,12,31
4,Khulna Royal Bengals,7dc35884,0.4,0.17073170731707318,0.4634146341463415,0.09090909090909091,0.0,0.29472000000000004,1.0,1.0,0.8181818181818182,0.0,0.6,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,18,59,0,77
5,Khulna Royal Bengals,6eea0b32,0.5000000000000001,0.2804878048780488,0.4878048780487805,0.2727272727272727,0.0,0.46,0.5,0.5,0.4545454545454546,0.0,0.32,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,35,5,8,48
6,Khulna Royal Bengals,0637aa94,0.6000000000000001,0.2682926829268293,0.34146341463414637,0.0,0.5,0.62856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
7,Khulna Royal Bengals,bbd41817,0.7000000000000001,0.4268292682926829,0.34146341463414637,0.2727272727272727,0.5,1.0,1.0,1.0,1.0,0.0,0.72,0.6666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,6,69,61,0,130
8,Khulna Royal Bengals,7fe17a67,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,32,32
9,Khulna Royal Bengals,888e32bf,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.48,0.6666666666666666,0.2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,56,0,56
10,Khulna Royal Bengals,1a8eebbe,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.66,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Sylhet Royals,ff077124,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,168,0,8,176
12,Sylhet Royals,5fbe14fc,0.1,0.10975609756097561,0.24390243902439024,0.09090909090909091,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Sylhet Royals,54279e23,0.20000000000000004,0.03658536585365854,0.21951219512195122,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
14,Sylhet Royals,57efa3be,0.30000000000000004,0.5853658536585367,0.9024390243902439,0.09090909090909091,1.0,0.5189199999999999,0.5,0.5,0.18181818181818182,0.0,0.32,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,80,2,0,82
15,Sylhet Royals,93e06301,0.4,0.024390243902439025,0.07317073170731708,0.0,0.0,0.26668000000000003,1.0,1.0,0.5454545454545454,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,1.0,0.78125,0.0,0.0,0.0,0.0,0,2,58,0,60
16,Sylhet Royals,bb01f9e0,0.5000000000000001,0.0975609756097561,0.14634146341463417,0.0,0.25,0.53332,0.25,0.25,0.36363636363636365,0.0,0.16,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,14,4,8,26
17,Sylhet Royals,64d43928,0.6000000000000001,0.06097560975609756,0.12195121951219512,0.0,0.0,0.4,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,5,75,0,80
18,Sylhet Royals,02e83ac5,0.7000000000000001,0.10975609756097561,0.14634146341463417,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
19,Sylhet Royals,f708a0bc,0.8,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.46,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.359375,0.0,0.0,0.0,0.0,0,-2,14,0,12
20,Sylhet Royals,0e9af639,0.9,0.012195121951219513,0.04878048780487805,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.32,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
21,Sylhet Royals,b8d18afc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.64,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,58,0,58
