,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,a756e61a,0.0,0.14,0.15000000000000002,0.25,0.0,0.7291875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,11,0,16,27
1,Melbourne Renegades,b8d490fd,0.09090909090909091,1.0,1.0,0.75,1.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
2,Melbourne Renegades,508a1ea7,0.1818181818181818,0.42,0.42500000000000004,0.5,0.0,0.7720625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,29,0,16,45
3,Melbourne Renegades,44afbf2d,0.2727272727272727,0.08,0.125,0.0,0.0,0.5,1.0,1.0,0.7272727272727273,0.0,0.6060606060606061,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,4,99,8,111
4,Melbourne Renegades,47dc9794,0.36363636363636365,0.46,0.625,0.75,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,28,63
5,Melbourne Renegades,62af8546,0.4545454545454545,0.0,0.025,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.6060606060606061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Melbourne Renegades,cb54a1d6,0.5454545454545454,0.34,0.35000000000000003,0.5,0.0,0.7589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
7,Melbourne Renegades,5f317fd4,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,35,0,35
8,Melbourne Renegades,bc2d4f2e,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Melbourne Renegades,dfc4d8b5,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,104,0,104
