,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lucknow Super Giants,372455c4,0.0,0.04878048780487805,0.09803921568627451,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Lucknow Super Giants,b17e2f24,0.09090909090909091,0.7073170731707318,0.8627450980392157,1.0,0.3333333333333333,0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,96,0,16,112
2,Lucknow Super Giants,2c25d4f5,0.1818181818181818,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Lucknow Super Giants,872b03f7,0.2727272727272727,0.012195121951219513,0.09803921568627451,0.0,0.0,0.1,0.25,0.25,0.08333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41870202372644805,0.0,0.0,0.0,0.0,0,1,1,0,2
4,Lucknow Super Giants,73ad96ed,0.36363636363636365,0.3170731707317073,0.2549019607843137,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,56,0,8,64
5,Lucknow Super Giants,3241e3fd,0.4545454545454545,0.7804878048780488,0.803921568627451,1.0,0.6666666666666666,0.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,116,0,0,116
6,Lucknow Super Giants,d9273ee7,0.5454545454545454,0.03658536585365854,0.0784313725490196,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Lucknow Super Giants,5b8c830e,0.6363636363636364,0.03658536585365854,0.09803921568627451,0.0,0.0,0.3,1.0,1.0,0.41666666666666663,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314724354501047,0.3333333333333333,0.0,0.0,0.0,0,3,11,8,22
8,Lucknow Super Giants,df064e1a,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8444444444444444,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.6629448709002094,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Lucknow Super Giants,c33d8116,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.75,0.5,0.0,0.0,0.0,0.2,0.7850662944870901,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Lucknow Super Giants,c0c411cb,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9111111111111111,1.0,0.25,1.0,0.0,0.0,0.0,0.8,0.7152826238660154,0.0,0.0,0.0,0.0,0,0,56,0,56
11,Lucknow Super Giants,4b31f3a3,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.9555555555555556,0.25,1.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
12,Rajasthan Royals,6c19c6e5,0.0,0.29268292682926833,0.23529411764705882,0.75,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
13,Rajasthan Royals,99b75528,0.09090909090909091,0.13414634146341464,0.1764705882352941,0.5,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
14,Rajasthan Royals,a4cc73aa,0.1818181818181818,1.0,1.0,0.75,1.0,0.8039000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,146,0,0,146
15,Rajasthan Royals,04a418e8,0.2727272727272727,0.524390243902439,0.5686274509803921,0.25,0.5,0.7414000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
