,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,7b729851,0.0,0.11818181818181818,0.10909090909090909,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,21,0,12,33
1,Bahrain,0a4736eb,0.1,0.01818181818181818,0.07272727272727272,0.0,0.0,0.2307656805279919,0.25,0.25,0.08333333333333333,0.0,0.16326530612244897,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5852231163130943,0.0,0.0,0.0,0.0,0,2,1,0,3
2,Bahrain,a9a18e3e,0.20000000000000004,0.4818181818181818,0.6181818181818182,0.25,0.5714285714285714,0.7194350856140675,1.0,1.0,0.41666666666666663,0.0,0.6938775510204082,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.6217995610826628,0.5,0.0,0.0,1.0,4,97,55,14,166
3,Bahrain,df1f2f29,0.30000000000000004,0.06363636363636363,0.14545454545454545,0.0,0.0,0.40383994092398584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
4,Bahrain,14fd10b5,0.4,0.609090909090909,0.9090909090909091,0.75,0.2857142857142857,0.6184520238150183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
5,Bahrain,afbc53ba,0.5000000000000001,0.01818181818181818,0.05454545454545454,0.0,0.0,0.3077029584160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Bahrain,4db71b2e,0.6000000000000001,0.2727272727272727,0.2727272727272727,0.25,0.14285714285714285,0.9230627221119676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,54,0,12,66
7,Bahrain,596982e6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6530612244897959,0.8,0.25,1.0,1.0,1.0,0.0,0.0,0.5852231163130943,0.0,0.0,0.0,1.0,0,0,75,6,81
8,Bahrain,e741ed8f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.836734693877551,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Bahrain,0cfb42b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6938775510204082,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.6217995610826628,0.0,0.0,0.0,0.0,0,0,32,0,32
