,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,75cbed9b,0.0,0.28125,0.7741935483870968,0.2857142857142857,0.0,0.3068237604320079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Middlesex,dd6e32da,0.1,0.03125,0.29032258064516125,0.0,0.0,0.09090165275732286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Middlesex,f32d890a,0.20000000000000004,0.125,0.3225806451612903,0.2857142857142857,0.0,0.3272786777941417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Middlesex,d34a2268,0.30000000000000004,0.34375,0.29032258064516125,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
4,Middlesex,bdc0670a,0.4,0.15625,0.29032258064516125,0.14285714285714285,0.0,0.45454917362133856,0.5,0.5,0.1111111111111111,0.0,0.4807692307692308,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8411843876177658,0.0,0.0,0.0,0.0,0,14,-4,0,10
5,Middlesex,ad212f96,0.5000000000000001,0.09375,0.22580645161290322,0.0,0.0,0.35063819342169855,0.5,0.5,0.5,0.0,0.11538461538461539,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2018842530282638,0.0,0.0,0.0,0.0,0,6,15,0,21
6,Middlesex,76dc16d4,0.6000000000000001,0.5,0.6451612903225806,0.42857142857142855,0.5,0.6545573555882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
7,Middlesex,d26e0405,0.7000000000000001,0.390625,0.5161290322580645,0.2857142857142857,0.25,0.6392161675666831,0.25,0.25,0.05555555555555555,0.0,0.17307692307692307,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6056527590847914,0.0,0.0,0.0,0.0,4,47,1,0,48
8,Middlesex,01561e94,0.8,0.125,0.1935483870967742,0.14285714285714285,0.0,0.5454508263786615,0.25,0.25,0.1111111111111111,0.0,0.19230769230769232,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6729475100942127,0.0,0.0,0.0,0.0,0,12,2,0,14
9,Middlesex,6c6aca89,0.9,0.0,0.03225806451612903,0.0,0.0,0.0,0.875,0.875,0.38888888888888884,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
10,Middlesex,74a274cc,1.0,0.015625,0.03225806451612903,0.0,0.0,0.4090983472426772,1.0,1.0,0.4444444444444444,0.0,0.7692307692307693,0.8571428571428571,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.6729475100942127,0.0,0.0,0.0,0.0,0,1,39,0,40
11,Somerset,25f7b7d6,0.0,0.421875,0.5806451612903225,0.7142857142857142,0.0,0.6136475208640157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
12,Somerset,4e18e961,0.1,0.40625,0.45161290322580644,0.5714285714285714,0.25,0.7597365406643758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
13,Somerset,f836b33d,0.20000000000000004,1.0,1.0,1.0,1.0,0.844583537882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,130,0,28,158
14,Somerset,ba9258a7,0.30000000000000004,0.390625,0.5806451612903225,0.5714285714285714,0.0,0.5681966944853543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,47,0,8,55
15,Somerset,73f1f6b0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
16,Somerset,06c2de82,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.2884615384615385,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.5047106325706595,0.3333333333333333,0.0,0.0,0.0,0,0,28,8,36
17,Somerset,34b37279,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.2777777777777778,0.0,0.38461538461538464,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5047106325706595,0.0,0.0,0.0,0.0,0,0,113,0,113
18,Somerset,e9987a94,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2884615384615385,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25235531628532976,0.3333333333333333,0.0,0.0,0.0,0,0,24,8,32
19,Somerset,05c2ca46,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.3653846153846154,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.42597577388963664,0.0,0.0,0.0,0.0,0,0,33,0,33
20,Somerset,d3868bd0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.6538461538461539,0.5714285714285714,0.3333333333333333,0.75,0.0,1.0,0.0,1.0,0.5720053835800808,0.0,0.0,0.0,0.0,0,0,106,0,106
21,Somerset,bd93fea4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.6153846153846154,0.2857142857142857,0.6666666666666666,0.25,0.0,0.5,0.0,0.0,0.7180349932705249,0.0,0.0,0.0,0.0,0,0,34,0,34
