,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,4fd09cfc,0.0,1.0,0.6666666666666667,0.8,1.0,0.6111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
1,Durham,c9c0fe50,0.1,0.5454545454545454,0.5333333333333333,0.8,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
2,Durham,05f96194,0.20000000000000004,0.2727272727272727,0.2888888888888889,0.2,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Durham,60f4c586,0.30000000000000004,0.21818181818181817,0.3111111111111111,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Durham,ff1e12a0,0.4,0.5636363636363636,0.4,0.6000000000000001,0.0,0.5740666666666667,0.5,0.5,0.25,0.0,0.47500000000000003,0.25,0.5,0.0,0.0,0.0,0.0,0.2,0.6785714285714285,0.0,0.0,1.0,0.0,6,53,3,12,68
5,Durham,fc4375ef,0.5000000000000001,0.09090909090909091,0.2,0.0,0.0,0.18520000000000003,0.25,0.25,0.08333333333333333,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0,5,1,8,14
6,Durham,3a60e0b5,0.6000000000000001,0.03636363636363636,0.06666666666666667,0.0,0.0,0.22223333333333337,1.0,1.0,0.8333333333333333,0.0,0.875,0.25,1.0,0.5,0.0,1.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,2,76,0,78
7,Durham,b5781ac3,0.7000000000000001,0.10909090909090909,0.044444444444444446,0.0,0.3333333333333333,1.0,0.5,0.5,0.41666666666666663,0.0,0.4,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,12,5,16,33
8,Durham,4c0f3806,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Durham,ee0c05c0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.35000000000000003,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,134,0,134
10,Durham,32ccd79b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.65,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Northamptonshire,aa710a58,0.0,0.9636363636363636,1.0,1.0,0.3333333333333333,0.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,87,0,8,95
12,Northamptonshire,45eda7c8,0.1,0.43636363636363634,0.5333333333333333,0.4,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
13,Northamptonshire,58c481c6,0.20000000000000004,0.03636363636363636,0.11111111111111112,0.0,0.0,0.13333333333333333,0.5,0.5,0.08333333333333333,0.0,0.42500000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,2,1,0,3
14,Northamptonshire,7f048519,0.30000000000000004,0.3090909090909091,0.2888888888888889,0.2,0.3333333333333333,0.43590000000000007,0.75,0.75,0.5833333333333333,0.0,0.5,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,2,29,34,0,63
15,Northamptonshire,ab01e323,0.4,0.14545454545454545,0.13333333333333333,0.0,0.3333333333333333,0.4444333333333334,1.0,1.0,0.8333333333333333,0.0,0.42500000000000004,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,14,41,0,55
16,Northamptonshire,6feb46a4,0.5000000000000001,0.21818181818181817,0.15555555555555556,0.2,0.3333333333333333,0.5714333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,22,0,12,34
17,Northamptonshire,867a45a7,0.6000000000000001,0.18181818181818182,0.17777777777777778,0.0,0.0,0.4166666666666667,0.25,0.25,0.16666666666666666,0.0,0.35000000000000003,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,10,2,8,20
18,Northamptonshire,7c7d63a2,0.7000000000000001,0.2727272727272727,0.15555555555555556,0.2,0.3333333333333333,0.7143,0.45825,0.4583333333333333,0.3333333333333333,0.0,0.55,0.25,1.0,0.25,0.0,0.0,0.0,0.2,0.8571428571428571,0.0,0.0,0.0,0.0,0,25,29,0,54
19,Northamptonshire,a63dfe8a,0.8,0.14545454545454545,0.11111111111111112,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
20,Northamptonshire,e871a7a1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.8250000000000001,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.5,0.0,0.0,0.0,0,0,3,8,11
21,Northamptonshire,56ef4f99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9,0.5,0.5,0.75,1.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,93,0,93
