,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,47dc9794,0.0,1.0,1.0,1.0,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
1,Melbourne Renegades,b8d490fd,0.1,0.21052631578947367,0.375,0.16666666666666666,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
2,Melbourne Renegades,a756e61a,0.20000000000000004,0.9736842105263157,0.8125,0.5,1.0,0.71155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,61,0,8,69
3,Melbourne Renegades,62af8546,0.30000000000000004,0.4473684210526315,0.40625,0.16666666666666666,1.0,0.65385,0.25,0.25,0.2,0.0,0.3529411764705882,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2,29,3,0,32
4,Melbourne Renegades,2318ba22,0.4,0.5,0.53125,0.5,0.0,0.5588000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
5,Melbourne Renegades,d0513f63,0.5000000000000001,0.18421052631578946,0.1875,0.0,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
6,Melbourne Renegades,2a2e6343,0.6000000000000001,0.2631578947368421,0.28125,0.16666666666666666,0.0,0.55555,0.75,0.75,0.5333333333333333,0.0,0.5882352941176471,0.25,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.44466666666666665,0.6666666666666666,0.0,0.0,0.0,0,14,126,16,156
7,Melbourne Renegades,51a60c16,0.7000000000000001,0.2631578947368421,0.15625,0.0,1.0,1.0,0.75,0.75,0.6,0.0,0.47058823529411764,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.35533333333333333,0.0,0.0,0.0,0.0,0,16,71,0,87
8,Melbourne Renegades,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.1764705882352941,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0,0,46,28,74
9,Melbourne Renegades,96824e68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2647058823529412,0.0,0.0,0.75,0.0,1.0,0.0,0.16666666666666666,0.15,0.0,0.0,0.0,0.0,0,0,116,0,116
10,Melbourne Renegades,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Perth Scorchers,399b0b94,0.0,0.02631578947368421,0.21875,0.0,0.0,0.07145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
