,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,541f85c9,0.0,0.40384615384615385,0.5777777777777778,0.125,0.0,0.34616208802982895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Bengal,a446c7be,0.1,1.0,0.6888888888888889,1.0,0.6666666666666666,0.7188959842283461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,108,0,28,136
2,Bengal,6033d30a,0.20000000000000004,0.13461538461538464,0.06666666666666667,0.125,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Bengal,fdf7491e,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0,0,15,0,15
4,Bengal,0a67aec0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,79,0,79
5,Bengal,cee8a83d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,13,0,13
6,Bengal,d4b8ea98,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.31481481481481477,0.0,0.0,0.0,0.0,0,0,18,0,18
7,Bengal,f9e6e7ef,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,0,15,0,15
8,Bengal,26e5cabf,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0,0,43,0,43
9,Bengal,6359ffe3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
