,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Oman,c4e73ff1,0.0,0.12121212121212122,0.125,0.2,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Oman,b80dd12c,0.1,0.09090909090909091,0.1875,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Oman,07ff32f5,0.20000000000000004,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
3,Oman,34464143,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Oman,7ecb9a14,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.07407407407407407,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.06788866259334692,1.0,0.0,0.0,0.0,0,0,81,8,89
5,Oman,934b36a6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6666666666666666,0.0,0.4074074074074074,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.2240325865580448,0.0,0.0,0.0,0.0,0,0,158,0,158
6,Oman,c63671e9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Oman,4e1c9f6e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Oman,bd9fbd51,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7222222222222222,0.0,0.25925925925925924,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.1581805838424983,0.0,0.0,0.0,0.0,0,0,85,0,85
9,Oman,72253b87,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18518518518518517,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08486082824168364,0.0,0.0,0.0,0.0,0,0,74,0,74
10,Oman,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581805838424983,0.0,0.0,0.0,0.0,0,0,18,0,18
11,Philippines,a968d39b,0.0,0.21212121212121213,0.875,0.0,0.0,0.18181818181818182,0.25,0.25,0.05555555555555555,0.0,0.48148148148148145,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8825526137135099,0.0,0.0,0.0,0.0,-4,3,1,0,4
12,Philippines,b6a85ead,0.1,0.09090909090909091,1.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
