,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,0.0819672131147541,0.21621621621621623,0.2,0.0,0.20833333333333334,1.0,1.0,0.75,0.0,0.5853658536585367,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.42857142857142855,0.5,0.0,0.0,0.0,0,9,101,8,118
1,Nepal,82342b13,0.1,0.06557377049180328,0.05405405405405406,0.2,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
2,Nepal,1a3cc554,0.20000000000000004,0.19672131147540983,0.43243243243243246,0.2,0.0,0.25,0.5,0.5,0.3125,0.0,0.21951219512195122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,16,11,0,27
3,Nepal,9811e35e,0.30000000000000004,0.09836065573770492,0.2702702702702703,0.2,0.0,0.2,0.25,0.25,0.0625,0.0,0.2682926829268293,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,-2,8,26,0,34
4,Nepal,cd4d7695,0.4,0.24590163934426232,0.5405405405405406,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Nepal,156378d8,0.5000000000000001,0.27868852459016397,0.35135135135135137,0.6000000000000001,0.0,0.43590000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
6,Nepal,ef07f354,0.6000000000000001,0.01639344262295082,0.2702702702702703,0.0,0.0,0.03333333333333333,0.25,0.25,0.0625,0.0,0.34146341463414637,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,-6,-5,1,8,4
7,Nepal,75c8a26b,0.7000000000000001,0.09836065573770492,0.2702702702702703,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,8,0,16,24
8,Nepal,f53b3e1d,0.8,0.04918032786885246,0.1891891891891892,0.0,0.0,0.14286666666666667,1.0,1.0,0.5625,0.0,0.7804878048780488,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,3,34,8,45
9,Nepal,c1077ba3,0.9,0.0,0.05405405405405406,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.8780487804878049,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,-2,3,0,1
10,Nepal,279c51f0,1.0,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.7321428571428571,0.5,0.0,0.0,0.0,0,0,86,8,94
11,Papua New Guinea,a82eb3fb,0.0,1.0,1.0,1.0,1.0,0.5495333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,117,0,0,117
12,Papua New Guinea,9a95bebb,0.1,0.0,0.02702702702702703,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.24390243902439024,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,-2,67,8,73
13,Papua New Guinea,72e60730,0.20000000000000004,0.03278688524590164,0.10810810810810811,0.0,0.0,0.16666666666666669,0.25,0.25,0.0625,0.0,0.1951219512195122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,2,1,0,3
14,Papua New Guinea,6b4593ee,0.30000000000000004,0.03278688524590164,0.10810810810810811,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
15,Papua New Guinea,9dc3ea7e,0.4,0.24590163934426232,0.24324324324324326,0.4,0.25,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
16,Papua New Guinea,98299b67,0.5000000000000001,0.29508196721311475,0.5675675675675675,0.4,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
17,Papua New Guinea,9920dd86,0.6000000000000001,0.21311475409836067,0.4594594594594595,0.0,0.0,0.2549,1.0,1.0,0.6875,0.0,0.36585365853658536,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0,13,67,0,80
18,Papua New Guinea,365229a8,0.7000000000000001,0.22950819672131148,0.3783783783783784,0.2,0.25,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
19,Papua New Guinea,4d1ec7eb,0.8,0.49180327868852464,0.2702702702702703,0.2,0.75,1.0,0.875,0.875,1.0,1.0,0.2682926829268293,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.22428571428571428,0.5,0.0,1.0,0.0,6,62,59,20,141
20,Papua New Guinea,270bf7e2,0.9,0.04918032786885246,0.08108108108108109,0.0,0.0,0.33333333333333337,0.75,0.75,0.5,0.0,0.3170731707317073,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3092857142857143,0.0,0.0,0.0,0.0,0,3,80,0,83
21,Papua New Guinea,0730a707,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.0,0.3170731707317073,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.3092857142857143,0.5,0.0,0.0,0.0,0,0,75,8,83
