,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,1a156c88,0.0,0.3835616438356164,0.8095238095238095,0.1111111111111111,0.0,0.3529336133373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
1,Australia,b8d490fd,0.1,0.2191780821917808,0.26190476190476186,0.3333333333333333,0.0,0.6233660480864011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,30,0,8,38
2,Australia,12b610c2,0.20000000000000004,0.0958904109589041,0.09523809523809523,0.1111111111111111,0.0,0.7500107144387776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Australia,b681e71e,0.30000000000000004,0.136986301369863,0.19047619047619047,0.2222222222222222,0.0,0.5357219388848411,0.75,0.75,0.3333333333333333,0.0,0.6976744186046512,0.4,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.7407407407407407,1.0,0.0,0.0,0.0,0,18,36,16,70
4,Australia,44afbf2d,0.4,0.0684931506849315,0.19047619047619047,0.0,0.0,0.26786096944242055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Australia,d9273ee7,0.5000000000000001,0.2191780821917808,0.3571428571428571,0.2222222222222222,0.0,0.45716367376676803,0.75,0.75,0.4,0.0,0.6744186046511628,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.7162962962962962,0.5,0.0,0.0,0.0,0,24,31,8,63
6,Australia,69d03465,0.6000000000000001,0.5068493150684932,0.5714285714285714,0.2222222222222222,0.6666666666666666,0.6607380105430076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,65,0,8,73
7,Australia,a2421394,0.7000000000000001,0.1506849315068493,0.19047619047619047,0.0,0.3333333333333333,0.5892941327733252,0.5,0.5,0.2,0.0,0.627906976744186,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,-3,0,14
8,Australia,7c7d63a2,0.8,0.1643835616438356,0.19047619047619047,0.0,0.3333333333333333,0.6428663266618094,1.0,1.0,0.6,0.0,0.813953488372093,0.2,1.0,1.0,0.0,0.0,0.0,0.25,0.6481481481481481,0.0,0.0,0.0,0.0,0,18,88,0,106
9,Australia,1ee08e9a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,0.8,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.7962962962962963,0.0,0.0,0.0,0.0,0,0,55,0,55
10,Australia,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6976744186046512,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,15,0,15
11,Pakistan,1777c020,0.0,1.0,1.0,1.0,1.0,0.744910641580594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,141,0,0,141
12,Pakistan,7cd0a092,0.1,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
