,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,bf74b130,0.0,1.0,1.0,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,275,0,0,275
1,New Zealand,df5a6881,0.1,0.051094890510948905,0.12903225806451613,0.125,0.0,0.3959813549350591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,New Zealand,4663bd23,0.20000000000000004,0.22627737226277372,0.3709677419354839,0.375,0.0625,0.6099470516359687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,55,0,16,71
3,New Zealand,eade4650,0.30000000000000004,0.058394160583941604,0.08064516129032258,0.125,0.0,0.724080191881251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,New Zealand,9a46c4e5,0.4,0.1386861313868613,0.24193548387096775,0.125,0.0625,0.5732452369099879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,16,45
5,New Zealand,7fa12533,0.5000000000000001,0.0072992700729927005,0.03225806451612903,0.0,0.0,0.2262750599628909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,New Zealand,e4a0deae,0.6000000000000001,0.029197080291970802,0.03225806451612903,0.125,0.0,0.9051002398515636,1.0,1.0,1.0,0.0,0.43333333333333335,0.2,0.16666666666666666,0.5,0.0,0.0,0.0,0.5,0.43333333333333335,0.5,0.0,1.0,0.0,0,8,36,20,64
7,New Zealand,e84ac20c,0.7000000000000001,0.0072992700729927005,0.016129032258064516,0.0,0.0,0.4525501199257818,1.0,1.0,0.8888888888888888,0.0,0.85,0.8,0.6666666666666666,0.5,0.0,0.0,0.0,0.25,0.85,0.0,0.0,0.0,0.0,0,1,27,0,28
8,New Zealand,641ac5ff,0.8,0.021897810218978103,0.03225806451612903,0.0,0.0,0.6788251798886727,1.0,1.0,0.6666666666666666,0.0,0.6333333333333333,1.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,3,31,0,34
9,New Zealand,13c35c9e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.48333333333333334,0.6000000000000001,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,57,0,57
10,New Zealand,2f9d0389,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.45,0.4,0.16666666666666666,0.5,0.0,0.0,0.0,0.25,0.45,0.5,0.0,0.0,0.0,0,0,35,8,43
11,Pakistan,33609a8c,0.0,0.072992700729927,0.2096774193548387,0.25,0.0,0.34810155224691136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
12,Pakistan,2f26ac1a,0.1,0.17518248175182483,0.3225806451612903,0.0,0.125,0.5430601439109382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
13,Pakistan,8a75e999,0.20000000000000004,0.4233576642335766,0.5967741935483871,1.0,0.0625,0.7094175679956555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
14,Pakistan,1777c020,0.30000000000000004,0.1386861313868613,0.16129032258064516,0.25,0.0625,0.8598452278589854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
15,Pakistan,ee8f1a6d,0.4,0.072992700729927,0.11290322580645161,0.0,0.0625,0.646513101325972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
16,Pakistan,29e253dd,0.5000000000000001,0.0072992700729927005,0.06451612903225806,0.0,0.0,0.11313752998144545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
