,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.8297872340425532,0.8684210526315789,0.6666666666666666,0.0,0.5909000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
1,Ireland,243431b5,0.1,1.0,1.0,1.0,1.0,0.6184000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
2,Ireland,6ef13460,0.20000000000000004,0.7659574468085106,0.5789473684210527,0.6666666666666666,1.0,0.8181999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
3,Ireland,c8065f31,0.30000000000000004,0.2553191489361702,0.23684210526315788,0.0,1.0,0.6666500000000001,1.0,1.0,0.7692307692307693,0.0,0.5,0.4,0.0,0.5,1.0,0.0,0.0,0.2,0.3749013417521705,0.5,0.0,0.0,0.0,0,18,74,8,100
4,Ireland,b16ddb79,0.4,0.3191489361702128,0.2894736842105263,0.3333333333333333,0.0,0.6818000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
5,Ireland,99cddc5e,0.5000000000000001,0.2978723404255319,0.18421052631578946,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Ireland,43f4087c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
7,Ireland,c9945bdf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.47368421052631576,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.35516969218626676,0.0,0.0,0.0,0.0,0,0,36,0,36
8,Ireland,fc55ec67,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6052631578947368,0.8,0.0,1.0,0.0,1.0,0.0,0.0,0.4538279400157853,1.0,0.0,0.0,0.0,0,0,141,16,157
9,Ireland,3766056b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.631578947368421,0.4,0.0,0.25,0.0,0.5,0.0,0.0,0.47355958958168903,0.0,0.0,0.0,0.0,0,0,44,0,44
