,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,00ea847a,0.0,0.9629629629629629,0.951219512195122,1.0,0.3333333333333333,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,92,0,8,100
1,Delhi Daredevils,85ec8e33,0.1,1.0,0.975609756097561,0.6666666666666666,1.0,0.5062436719541006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
2,Delhi Daredevils,709b0bac,0.20000000000000004,0.09259259259259259,0.0975609756097561,0.16666666666666666,0.0,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
3,Delhi Daredevils,2e8994e7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.39473684210526316,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.2959747434885556,0.0,0.0,0.0,0.0,0,0,49,0,49
4,Delhi Daredevils,1c914163,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Delhi Daredevils,896d78ad,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.4996053670086819,0.5,0.0,0.0,0.0,0,0,8,8,16
6,Delhi Daredevils,99d63244,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Delhi Daredevils,56ab442f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5263157894736842,0.75,0.0,1.0,0.0,0.0,0.0,0.2,0.39463299131807417,0.0,0.0,0.0,0.0,0,0,125,0,125
8,Delhi Daredevils,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.2631578947368421,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.39463299131807417,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Delhi Daredevils,91a4a398,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4473684210526315,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3354380426203631,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Delhi Daredevils,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.9473684210526315,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.9471191791633781,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Kings XI Punjab,8ba8195d,0.0,0.018518518518518517,0.04878048780487805,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Kings XI Punjab,c03e2850,0.1,0.018518518518518517,0.17073170731707318,0.0,0.0,0.053586830164622935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Kings XI Punjab,508a1ea7,0.20000000000000004,0.09259259259259259,0.0975609756097561,0.16666666666666666,0.0,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Kings XI Punjab,fe11caa6,0.30000000000000004,0.05555555555555555,0.1951219512195122,0.0,0.0,0.14062324220947237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Kings XI Punjab,d67d5f00,0.4,0.7777777777777777,1.0,0.6666666666666666,0.3333333333333333,0.3841451981850227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
16,Kings XI Punjab,5056011d,0.5000000000000001,0.3333333333333333,0.3902439024390244,0.5,0.0,0.4218697266284171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
17,Kings XI Punjab,0f12f9df,0.6000000000000001,0.05555555555555555,0.17073170731707318,0.0,0.0,0.16072299096261294,0.5,0.5,0.0,0.0,0.5789473684210527,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8681925808997633,0.0,0.0,0.0,0.0,0,3,-2,0,1
18,Kings XI Punjab,2e171977,0.7000000000000001,0.4074074074074074,0.6341463414634146,0.0,0.3333333333333333,0.3173210334870814,0.70825,0.7083333333333333,0.23076923076923078,0.0,0.6052631578947368,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.6408839779005524,0.5,0.0,0.0,0.0,0,28,3,8,39
19,Kings XI Punjab,1abb78f8,0.8,0.12962962962962962,0.14634146341463417,0.16666666666666666,0.0,0.4375070311621105,0.75,0.75,0.38461538461538464,0.0,1.0,1.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,11,24,0,35
20,Kings XI Punjab,69be866a,0.9,0.14814814814814814,0.07317073170731708,0.0,0.3333333333333333,1.0,0.75,0.75,0.46153846153846156,0.0,0.631578947368421,0.75,0.0,0.0,0.0,0.0,1.0,0.4,0.6314127861089187,0.0,0.0,0.0,0.0,0,14,6,0,20
21,Kings XI Punjab,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.2631578947368421,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2628255722178374,0.0,0.0,0.0,0.0,0,0,18,0,18
