,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Derbyshire,0c7f11be,0.0,0.7575757575757576,0.7169811320754716,0.2857142857142857,1.0,0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
12,Derbyshire,72918338,0.1,0.030303030303030304,0.1320754716981132,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Derbyshire,4af9f5d4,0.20000000000000004,0.19696969696969696,0.20754716981132074,0.14285714285714285,0.5,0.5909000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
14,Derbyshire,86e0f3f0,0.30000000000000004,0.0,0.03773584905660377,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.9523809523809523,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Derbyshire,8159d5fc,0.4,0.5757575757575758,0.7924528301886792,0.14285714285714285,0.0,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
16,Derbyshire,18fac429,0.5000000000000001,0.030303030303030304,0.09433962264150943,0.0,0.0,0.2,1.0,1.0,0.3333333333333333,0.0,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,2,5,0,7
17,Derbyshire,d346d939,0.6000000000000001,0.16666666666666669,0.18867924528301885,0.0,0.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
18,Derbyshire,fe5b4367,0.7000000000000001,0.09090909090909091,0.05660377358490566,0.14285714285714285,0.0,1.0,0.45825,0.4583333333333333,0.5555555555555556,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779047619047619,0.0,0.0,0.0,0.0,0,10,5,0,15
19,Derbyshire,0a396666,0.8,0.015151515151515152,0.03773584905660377,0.0,0.0,0.25,1.0,1.0,0.7777777777777777,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,1,9,0,10
20,Derbyshire,1efd12d1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.8333333333333334,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.5952380952380952,0.0,0.0,0.0,0.0,0,0,67,0,67
21,Derbyshire,7cb2d9d2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.43333333333333335,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,39,0,39
