,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,8305580c,0.0,0.11235955056179775,0.3018867924528302,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
1,Hampshire,a15618fe,0.1,0.4606741573033708,0.4528301886792453,0.7142857142857142,0.5,0.68332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
2,Hampshire,7cc15633,0.20000000000000004,0.23595505617977527,0.32075471698113206,0.14285714285714285,0.25,0.49412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Hampshire,7bf96684,0.30000000000000004,0.4044943820224719,0.49056603773584906,0.2857142857142857,0.25,0.55384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
4,Hampshire,556302a7,0.4,0.056179775280898875,0.09433962264150943,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
5,Hampshire,71647ced,0.5000000000000001,0.29213483146067415,0.43396226415094336,0.5714285714285714,0.0,0.45216000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
6,Hampshire,ad962377,0.6000000000000001,0.10112359550561797,0.1320754716981132,0.14285714285714285,0.0,0.51428,1.0,1.0,0.7000000000000001,0.0,0.65,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6442021803766105,0.5,0.0,0.0,0.0,0,13,9,8,30
7,Hampshire,42151725,0.7000000000000001,0.056179775280898875,0.03773584905660377,0.14285714285714285,0.0,1.0,1.0,1.0,0.7000000000000001,0.0,0.6000000000000001,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5946481665014867,0.0,0.0,0.0,0.0,0,9,34,0,43
8,Hampshire,1cfac535,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.675,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8919722497522299,0.0,0.0,0.0,0.0,0,0,57,0,57
9,Hampshire,3cf5ae43,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6000000000000001,0.0,0.925,0.8,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Hampshire,f3abd0c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.9910802775024776,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Sussex,8af86756,0.0,0.02247191011235955,0.09433962264150943,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,2,0,28,30
12,Sussex,cca50cd6,0.1,0.033707865168539325,0.09433962264150943,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Sussex,d18f9182,0.20000000000000004,0.0449438202247191,0.09433962264150943,0.14285714285714285,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Sussex,af294a6c,0.30000000000000004,1.0,1.0,1.0,1.0,0.6716799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,157,0,0,157
15,Sussex,8c7d6cbe,0.4,0.5842696629213483,0.830188679245283,0.42857142857142855,0.25,0.47272000000000003,0.25,0.25,0.1,0.0,0.225,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.8919722497522299,0.5,0.0,0.0,0.0,0,78,26,8,112
16,Sussex,6b16f8ba,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sussex,98eacfe5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.75,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7433102081268582,0.0,0.0,0.0,0.0,0,0,34,0,34
18,Sussex,3812d56b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.65,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6442021803766105,0.0,0.0,0.0,0.0,0,0,36,0,36
19,Sussex,245c97cb,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.625,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.8255698711595639,0.0,0.0,0.0,0.0,0,0,33,0,33
20,Sussex,0f3ee070,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.925,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9167492566897919,0.5,0.0,0.0,0.0,0,0,60,8,68
21,Sussex,5b3acc53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7250000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7185332011892963,0.5,0.0,0.0,0.0,0,0,9,8,17
