,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,9048c17e,0.0,0.537037037037037,0.6333333333333333,0.875,0.25,0.6475329854482202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
1,Kenya,7081491e,0.1,1.0,1.0,1.0,1.0,0.7636502481863306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,210,0,0,210
2,Kenya,7fa6bd8e,0.20000000000000004,0.3055555555555555,0.23333333333333334,0.625,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,69,0,8,77
3,Kenya,db1bf9c2,0.30000000000000004,0.05555555555555555,0.13333333333333333,0.0,0.0,0.31818760341097113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
4,Kenya,49118dc7,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7142857142857142,0.4,0.75,1.0,0.0,1.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,69,0,69
5,Kenya,31865a5b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
6,Kenya,ab343e93,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.3469387755102041,0.4,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.378,0.5,0.0,0.0,0.0,0,0,53,8,61
7,Kenya,6cedad99,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5306122448979591,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,0,-3,0,-3
8,Kenya,753b5a2d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,61,0,61
9,Kenya,c07a1f41,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.4897959183673469,0.2,0.25,0.5,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0,0,38,0,38
