,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Sylhet Sixers,0404d43c,0.1,0.125,0.19148936170212766,0.0,0.1111111111111111,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
13,Sylhet Sixers,37138918,0.20000000000000004,0.05555555555555555,0.0851063829787234,0.0,0.0,0.42857755110787293,0.5,0.5,0.21428571428571427,0.0,0.6578947368421052,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,4,22,16,42
14,Sylhet Sixers,6eea0b32,0.30000000000000004,0.013888888888888888,0.1702127659574468,0.0,0.0,0.05357219388848412,0.25,0.25,0.21428571428571427,0.0,0.2894736842105263,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0,1,3,0,4
15,Sylhet Sixers,7147f314,0.4,0.16666666666666666,0.2127659574468085,0.4,0.0,0.5142930613294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
16,Sylhet Sixers,3241e3fd,0.5000000000000001,1.0,1.0,0.2,1.0,0.6565379505421505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,142,0,8,150
17,Sylhet Sixers,54279e23,0.6000000000000001,0.027777777777777776,0.06382978723404255,0.0,0.0,0.28573265332361886,0.5,0.5,0.14285714285714285,0.0,0.3421052631578947,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.52,0.5,0.0,0.0,0.0,0,2,29,8,39
18,Sylhet Sixers,64d43928,0.7000000000000001,0.09722222222222221,0.23404255319148937,0.0,0.0,0.27274675352505034,1.0,1.0,1.0,0.0,0.5526315789473684,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.42,0.0,0.0,0.0,0.0,-2,5,43,0,48
19,Sylhet Sixers,ef18b66e,0.8,0.25,0.40425531914893614,0.2,0.1111111111111111,0.4060343719195988,1.0,1.0,0.6428571428571428,0.0,1.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.76,0.5,0.0,0.0,0.0,0,28,88,8,124
20,Sylhet Sixers,b410bd3d,0.9,0.013888888888888888,0.0851063829787234,0.0,0.0,0.10714438777696823,1.0,1.0,0.5714285714285714,0.0,0.8684210526315789,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0,1,8,0,9
21,Sylhet Sixers,3f5f39cd,1.0,0.013888888888888888,0.0425531914893617,0.0,0.0,0.21428877555393647,0.75,0.75,0.5,0.0,0.6842105263157894,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6936,0.0,0.0,0.0,0.0,0,1,32,0,33
