,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,0.1,0.10256410256410256,0.2,0.0,0.724112961622013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Deccan Chargers,6afb26d6,0.1,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Deccan Chargers,7bb62642,0.20000000000000004,1.0,1.0,0.8,0.5,0.7426502534395366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
3,Deccan Chargers,740742ef,0.30000000000000004,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Deccan Chargers,bd77eb62,0.4,0.05,0.20512820512820512,0.0,0.0,0.18102824040550325,0.75,0.75,0.4666666666666667,0.0,0.7083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670000000000001,0.0,0.0,0.0,0.0,0,2,11,0,13
5,Deccan Chargers,35205dfc,0.5000000000000001,0.125,0.2564102564102564,0.2,0.0,0.3620564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
6,Deccan Chargers,fe763256,0.6000000000000001,0.6000000000000001,0.6923076923076923,0.4,0.5,0.6436640115858074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
7,Deccan Chargers,12eddf28,0.7000000000000001,0.07500000000000001,0.2564102564102564,0.0,0.0,0.2172338884866039,0.75,0.75,0.8,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.467,0.0,0.0,0.0,0.0,-6,-3,18,0,15
8,Deccan Chargers,5d9a1a73,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0,-2,29,8,35
9,Deccan Chargers,2a72fd4f,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.29166666666666663,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Deccan Chargers,6c6591ab,1.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.95825,0.9583333333333333,0.8,0.0,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5740000000000001,0.0,0.0,0.0,0.0,0,-2,16,0,14
11,Royal Challengers Bangalore,86dc8f2e,0.0,0.47500000000000003,0.8205128205128205,0.6000000000000001,0.0,0.42997827661115134,0.5,0.5,0.6,1.0,0.125,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.0,0.0,0.0,-4,27,93,16,136
12,Royal Challengers Bangalore,0184dc35,0.1,0.875,0.7692307692307692,1.0,0.0,0.8448225923244026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
13,Royal Challengers Bangalore,39f01cdb,0.20000000000000004,0.7250000000000001,0.5384615384615384,0.2,1.0,1.0,0.25,0.25,0.13333333333333333,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2,51,2,8,61
14,Royal Challengers Bangalore,1c17e270,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
