,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,1a156c88,0.0,0.35398230088495575,0.5185185185185185,0.8571428571428571,0.0,0.535718303521206,0.75,0.75,0.7000000000000001,0.0,0.6170212765957447,0.16666666666666666,0.75,0.5,0.0,0.0,0.0,0.0,0.7254313578394599,0.0,0.0,0.0,0.0,2,70,32,0,102
1,Australia,d9273ee7,0.1,0.061946902654867256,0.2037037037037037,0.14285714285714285,0.0,0.2386470169122886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,9,0,8,17
2,Australia,b8d490fd,0.20000000000000004,0.07079646017699115,0.12962962962962962,0.14285714285714285,0.0,0.428582142723216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
3,Australia,b681e71e,0.30000000000000004,1.0,1.0,1.0,1.0,0.7847151910601117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,217,0,0,217
4,Australia,ada15e88,0.4,0.17699115044247787,0.3333333333333333,0.14285714285714285,0.0,0.4166572917838527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
5,Australia,ff1e12a0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Australia,56ab442f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7021276595744681,0.16666666666666666,0.75,0.5,0.0,0.0,0.0,1.0,0.8252063015753939,0.0,0.0,0.0,0.0,0,0,28,0,28
7,Australia,ded9240e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.851063829787234,0.5,0.75,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,23,0,23
8,Australia,1ee08e9a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9574468085106382,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.8439609902475619,1.0,0.0,0.0,0.0,0,0,4,16,20
9,Australia,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.36170212765957444,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.42535633908477116,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Australia,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.48936170212765956,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43135783945986494,0.0,0.0,0.0,0.0,0,0,12,0,12
11,India,b17e2f24,0.0,0.415929203539823,0.48148148148148145,0.42857142857142855,0.4444444444444444,0.6778790265121686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,93,0,8,101
12,India,0a476045,0.1,0.12389380530973451,0.4444444444444444,0.14285714285714285,0.0,0.21873476581542728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,14,0,8,22
13,India,ba607b88,0.20000000000000004,0.6371681415929203,0.7037037037037037,0.2857142857142857,0.6666666666666666,0.7105036187047662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
14,India,919a3be2,0.30000000000000004,0.008849557522123894,0.1111111111111111,0.0,0.0,0.06251171860351747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,India,4a8a2e3b,0.4,0.35398230088495575,0.42592592592592593,0.42857142857142855,0.3333333333333333,0.6521543480706491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
16,India,c03f1114,0.5000000000000001,0.07079646017699115,0.05555555555555555,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
17,India,0994d0ae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8085106382978723,1.0,0.25,1.0,0.0,0.0,0.0,0.5,0.7126781695423856,0.0,0.0,0.0,0.0,0,0,60,0,60
18,India,5b8c830e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7021276595744681,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.6189047261815454,0.0,0.0,0.0,0.0,0,0,5,0,5
19,India,57ee1fde,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,1.0,0.881470367591898,0.0,0.0,0.0,0.0,0,0,-2,0,-2
20,India,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6382978723404256,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5626406601650412,0.0,0.0,0.0,0.0,0,0,6,0,6
21,India,dcf81436,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6000000000000001,0.0,0.9574468085106382,0.5,0.75,0.5,0.0,1.0,1.0,0.0,0.9204801200300075,0.0,0.0,0.0,0.0,0,0,33,0,33
