,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,035cb925,0.0,0.9148936170212766,1.0,0.6666666666666666,0.0,0.48865000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
1,Lancashire,29ede60b,0.1,1.0,0.5909090909090909,1.0,0.5,0.90385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,87,0,8,95
2,Lancashire,818c9e0d,0.20000000000000004,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Lancashire,99b75528,0.30000000000000004,0.5744680851063829,0.34090909090909094,0.16666666666666666,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
4,Lancashire,ab474682,0.4,0.19148936170212766,0.2272727272727273,0.0,0.0,0.45,0.75,0.75,0.36363636363636365,0.0,0.7058823529411764,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5161290322580645,0.5,0.0,0.0,0.0,0,9,29,8,46
5,Lancashire,808f425a,0.5000000000000001,0.10638297872340426,0.06818181818181818,0.16666666666666666,0.0,0.8333499999999999,1.0,1.0,0.9090909090909092,0.0,0.7352941176470588,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.4032258064516129,0.0,0.0,0.0,0.0,0,9,62,0,71
6,Lancashire,50c6bc2b,0.6000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
7,Lancashire,88a004e9,0.7000000000000001,0.46808510638297873,0.38636363636363635,0.16666666666666666,0.5,0.64705,0.75,0.75,0.6363636363636364,0.0,0.5882352941176471,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.43032258064516127,1.0,0.0,0.0,0.0,0,32,9,16,57
8,Lancashire,fdb8ed0d,0.8,0.02127659574468085,0.022727272727272728,0.0,0.0,0.5,1.0,1.0,0.6363636363636364,0.0,0.6764705882352942,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3709677419354839,0.0,0.0,0.0,0.0,0,1,44,0,45
9,Lancashire,79c7041c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.6764705882352942,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.49483870967741933,0.0,0.0,0.0,0.0,0,0,57,0,57
10,Lancashire,45966141,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,1.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7309677419354839,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Northamptonshire,18c78b11,0.0,0.3404255319148936,0.2727272727272727,0.5,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,30,0,16,46
12,Northamptonshire,7f048519,0.1,0.5106382978723404,0.4772727272727273,0.5,0.5,0.57145,1.0,1.0,0.7272727272727273,0.0,0.6176470588235294,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0,42,62,0,104
13,Northamptonshire,58c481c6,0.20000000000000004,0.9361702127659575,0.8409090909090909,0.3333333333333333,0.5,0.5946,0.5,0.5,0.18181818181818182,0.0,0.47058823529411764,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5161290322580645,0.5,0.0,0.0,0.0,0,62,35,8,105
14,Northamptonshire,5f26f677,0.30000000000000004,0.425531914893617,0.36363636363636365,0.5,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
15,Northamptonshire,c4450a69,0.4,0.0425531914893617,0.13636363636363635,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Northamptonshire,0dc00542,0.5000000000000001,0.5531914893617021,0.4090909090909091,0.3333333333333333,0.5,0.7222,1.0,1.0,1.0,0.0,0.4117647058823529,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,2,46,104,0,150
17,Northamptonshire,7955eb15,0.6000000000000001,0.23404255319148937,0.18181818181818182,0.3333333333333333,0.0,0.6875,0.75,0.75,0.4545454545454546,0.0,0.8529411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238709677419355,0.0,0.0,0.0,0.0,0,19,5,0,24
18,Northamptonshire,730d120f,0.7000000000000001,0.0851063829787234,0.045454545454545456,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
19,Northamptonshire,0f21680d,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.9117647058823529,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
20,Northamptonshire,3f659464,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5882352941176471,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Northamptonshire,2a0d5d4a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.7941176470588235,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,0,3,0,3
