,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,efe3fcc5,0.0,0.7872340425531915,0.75,0.8333333333333333,0.5,0.7708499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,71,0,16,87
1,Northamptonshire,aa710a58,0.1,0.851063829787234,0.78125,0.6666666666666666,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
2,Northamptonshire,45eda7c8,0.20000000000000004,0.06382978723404255,0.28125,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Northamptonshire,ec5160d7,0.30000000000000004,1.0,1.0,1.0,0.0,0.7343999999999999,0.25,0.25,0.13333333333333333,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,2,77,2,0,79
4,Northamptonshire,ab01e323,0.4,0.10638297872340426,0.125,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Northamptonshire,7f048519,0.5000000000000001,0.5957446808510638,0.5625,0.3333333333333333,0.5,0.7778,1.0,1.0,1.0,1.0,0.33333333333333337,0.14285714285714285,0.0,0.4,0.0,0.3333333333333333,0.0,0.25,0.2884615384615385,0.0,0.0,0.0,0.0,4,50,91,0,141
6,Northamptonshire,7c7d63a2,0.6000000000000001,0.2553191489361702,0.1875,0.0,1.0,1.0,0.58325,0.5833333333333333,0.4,0.0,0.5777777777777778,0.14285714285714285,0.6666666666666666,0.2,0.0,0.3333333333333333,1.0,0.5,0.856923076923077,0.0,0.0,0.0,0.0,0,24,35,0,59
7,Northamptonshire,6feb46a4,0.7000000000000001,0.02127659574468085,0.0625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
8,Northamptonshire,867a45a7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6222222222222222,0.2857142857142857,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,172,0,172
9,Northamptonshire,e871a7a1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.48888888888888893,0.42857142857142855,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0,0,73,8,81
10,Northamptonshire,56ef4f99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Yorkshire,70b8fd28,0.0,0.02127659574468085,0.1875,0.0,0.0,0.08335000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,Yorkshire,ad9c32a2,0.1,0.7234042553191489,0.75,0.16666666666666666,1.0,0.7083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,56,0,8,64
13,Yorkshire,42a5c1c7,0.20000000000000004,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Yorkshire,6843a783,0.30000000000000004,0.0425531914893617,0.21875,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,2,0,20,22
15,Yorkshire,28217d89,0.4,0.14893617021276595,0.125,0.16666666666666666,0.0,0.875,0.75,0.75,0.2,0.0,0.8666666666666667,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,11,-3,0,8
