,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hungary,e5ecb1ef,0.0,1.0,1.0,1.0,0.0,0.50668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,97,0,12,109
1,Hungary,a8f91f78,0.1,0.0,0.15555555555555556,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0,-2,67,16,81
2,Hungary,11f56b14,0.20000000000000004,0.017543859649122806,0.06666666666666667,0.0,0.0,0.13332,1.0,1.0,0.7692307692307693,0.0,0.4722222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.35416666666666663,0.5,0.0,0.0,0.0,0,1,66,8,75
3,Hungary,5f25b104,0.30000000000000004,0.45614035087719296,0.5333333333333333,0.375,0.0,0.43332,1.0,1.0,0.9230769230769231,0.0,0.6944444444444444,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.2,0.5208333333333333,0.0,0.0,0.0,0.0,0,42,93,0,135
4,Hungary,026e1314,0.4,0.3333333333333333,0.4,0.125,0.5,0.42224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
5,Hungary,5772882c,0.5000000000000001,0.3157894736842105,0.4,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
6,Hungary,5757c506,0.6000000000000001,0.10526315789473684,0.11111111111111112,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
7,Hungary,5592153b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Hungary,8b0b3bba,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.8333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Hungary,1339f52a,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Hungary,a92609f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6388888888888888,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.47916666666666663,1.0,0.0,0.0,0.0,0,0,42,16,58
11,Portugal,709525fc,0.0,0.7368421052631579,0.7333333333333334,0.625,1.0,0.50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
12,Portugal,a0a32dd1,0.1,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Portugal,7d990412,0.20000000000000004,0.45614035087719296,0.4222222222222222,0.625,0.0,0.5473600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,52,0,12,64
14,Portugal,8db27a28,0.30000000000000004,0.5789473684210527,0.6888888888888889,0.25,0.0,0.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
15,Portugal,973006cc,0.4,0.0,0.08888888888888889,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,-2,1,8,7
16,Portugal,58aa33cd,0.5000000000000001,0.0,0.044444444444444446,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.8055555555555555,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8058333333333333,1.0,0.0,0.0,0.0,0,-2,30,16,44
17,Portugal,69e53eb3,0.6000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7777777777777777,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,9,0,7
18,Portugal,d0d32c30,0.7000000000000001,0.38596491228070173,0.4,0.25,0.5,0.48888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
19,Portugal,ff36e706,0.8,0.12280701754385964,0.15555555555555556,0.125,0.0,0.4,1.0,1.0,0.6923076923076923,0.0,0.5555555555555556,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,11,63,0,74
20,Portugal,be0077ba,0.9,0.08771929824561403,0.044444444444444446,0.125,0.0,1.0,1.0,1.0,0.7692307692307693,0.0,0.75,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.5625,0.0,0.0,0.0,0.0,0,9,37,0,46
21,Portugal,04df9697,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,44,0,44
