,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,-2,0,32,30
1,Deccan Chargers,e1d1b294,0.1,1.0,1.0,0.75,0.6666666666666666,0.6134444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,85,0,8,93
2,Deccan Chargers,aaa1b522,0.20000000000000004,0.18867924528301885,0.22916666666666666,0.25,0.0,0.5050555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
3,Deccan Chargers,bd77eb62,0.30000000000000004,0.6226415094339622,0.4375,1.0,0.3333333333333333,0.873,0.75,0.75,0.6153846153846154,0.0,0.41860465116279066,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,4,63,60,0,123
4,Deccan Chargers,740742ef,0.4,0.4528301886792453,0.47916666666666663,0.25,0.3333333333333333,0.5797222222222222,0.25,0.25,0.0,0.0,0.20930232558139533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372093023255813,0.0,0.0,0.0,0.0,0,34,0,0,34
5,Deccan Chargers,fe763256,0.5000000000000001,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
6,Deccan Chargers,bff458c6,0.6000000000000001,0.11320754716981132,0.14583333333333331,0.0,0.0,0.4761666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
7,Deccan Chargers,12eddf28,0.7000000000000001,0.16981132075471697,0.10416666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7906976744186046,0.75,1.0,0.25,0.0,0.0,0.0,0.2,0.7906976744186046,0.0,0.0,0.0,0.0,0,9,38,0,47
8,Deccan Chargers,6c6591ab,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6511627906976745,0.5,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0,0,90,0,90
9,Deccan Chargers,2a72fd4f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5348837209302325,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5348837209302325,0.5,0.0,0.0,0.0,0,0,74,8,82
10,Deccan Chargers,c3d1402f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.37209302325581395,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.37209302325581395,0.5,0.0,0.0,0.0,0,0,50,8,58
11,Royal Challengers Bangalore,86dc8f2e,0.0,0.2830188679245283,0.35416666666666663,0.75,0.0,0.4902222222222222,1.0,1.0,0.9230769230769231,0.0,0.5581395348837209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0,27,14,0,41
12,Royal Challengers Bangalore,93b4fc78,0.1,0.07547169811320754,0.16666666666666666,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
13,Royal Challengers Bangalore,05c2ca46,0.20000000000000004,0.6037735849056604,0.4375,0.25,1.0,0.8465555555555556,1.0,1.0,0.6153846153846154,0.0,0.6511627906976745,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,4,62,10,0,72
