,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,04f0d409,0.0,0.2857142857142857,0.4545454545454546,0.0,1.0,0.5428586938819825,0.20825,0.20833333333333331,0.0,0.0,0.24242424242424243,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8727272727272727,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Bhutan,a73251ff,0.1,0.2571428571428571,0.4545454545454546,0.16666666666666666,0.0,0.48857282449378425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Bhutan,1fed517a,0.20000000000000004,0.11428571428571428,0.2272727272727273,0.16666666666666666,0.0,0.434286955105586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Bhutan,3d7f02d4,0.30000000000000004,0.05714285714285714,0.4090909090909091,0.0,0.0,0.1206232017805765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Bhutan,448dab1a,0.4,0.2857142857142857,0.9090909090909092,0.16666666666666666,0.0,0.27142934694099125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
5,Bhutan,c01d1c0a,0.5000000000000001,0.11428571428571428,0.5454545454545454,0.0,0.0,0.18093480267086476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
6,Bhutan,a9e63549,0.6000000000000001,0.02857142857142857,0.045454545454545456,0.0,0.0,0.5428586938819825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Bhutan,9c333e40,0.7000000000000001,0.0,0.13636363636363635,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.6060606060606061,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.9090909090909092,0.0,0.0,0.0,0.0,0,-2,4,0,2
8,Bhutan,39799e49,0.8,0.5142857142857142,0.9545454545454546,0.3333333333333333,0.0,0.46528418652624715,0.75,0.75,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26,4,0,30
9,Bhutan,80058153,0.9,0.0,0.09090909090909091,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.30303030303030304,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.9090909090909092,0.0,0.0,0.0,0.0,0,-2,1,0,-1
10,Bhutan,0c24fb7b,1.0,0.22857142857142856,0.6818181818181819,0.16666666666666666,0.0,0.28950654144726123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
11,Thailand,a5501504,0.0,0.9428571428571428,1.0,1.0,0.0,0.8142880408229737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,61,0,20,81
12,Thailand,85c56be8,0.1,1.0,0.8636363636363636,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,69,0,12,81
13,Thailand,8e38d470,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.42424242424242425,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,33,0,33
14,Thailand,2d9451cc,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.36363636363636365,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,41,0,41
15,Thailand,9e3575ce,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
16,Thailand,30c917bf,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
17,Thailand,b3540b2a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9285714285714285,0.0,0.30303030303030304,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.30272727272727273,0.0,0.0,0.0,0.0,0,0,52,0,52
18,Thailand,f4ccbe6f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9285714285714285,0.0,0.24242424242424243,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.24272727272727274,0.0,0.0,1.0,0.0,0,0,44,12,56
19,Thailand,44e00a4c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5151515151515151,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,53,0,53
20,Thailand,9c93c0a3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Thailand,36a0a88c,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.2727272727272727,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,97,0,97
