,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,74c6c6e0,0.0,0.20689655172413793,0.37209302325581395,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Leicestershire,33b3d2df,0.1,0.0,0.11627906976744186,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.24242424242424243,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,-2,2,0,0
2,Leicestershire,88a004e9,0.20000000000000004,0.017241379310344827,0.16279069767441862,0.0,0.0,0.07145,0.25,0.25,0.14285714285714285,0.0,0.42424242424242425,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,2,8,11
3,Leicestershire,e734d090,0.30000000000000004,0.7413793103448276,0.7674418604651163,0.25,1.0,0.6515000000000001,1.0,1.0,0.7857142857142857,0.0,0.8181818181818182,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.4821428571428571,0.5,0.0,0.0,0.0,2,75,100,8,183
4,Leicestershire,95fd757d,0.4,1.0,1.0,1.0,0.0,0.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
5,Leicestershire,35f9a295,0.5000000000000001,0.29310344827586204,0.27906976744186046,0.25,0.0,0.7083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
6,Leicestershire,ed12fcd7,0.6000000000000001,0.034482758620689655,0.046511627906976744,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Leicestershire,aeab0d4f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6363636363636364,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,9,0,9
8,Leicestershire,aa1210d8,0.8,0.06896551724137931,0.046511627906976744,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6363636363636364,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,4,51,0,55
9,Leicestershire,078ffbf2,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.6666666666666667,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5235714285714286,0.5,0.0,0.0,0.0,0,0,4,8,12
10,Leicestershire,79c7041c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6363636363636364,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.375,0.5,0.0,0.0,0.0,0,0,103,8,111
11,Nottinghamshire,6f049d41,0.0,0.29310344827586204,0.6046511627906976,0.25,0.0,0.32689999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,23,0,8,31
12,Nottinghamshire,92aeac25,0.1,0.15517241379310345,0.16279069767441862,0.25,0.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
13,Nottinghamshire,2eca67f5,0.20000000000000004,0.603448275862069,0.5116279069767442,0.375,1.0,0.79545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
14,Nottinghamshire,5f26f677,0.30000000000000004,0.05172413793103448,0.09302325581395349,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
15,Nottinghamshire,85dcb721,0.4,0.4482758620689655,0.4883720930232558,0.5,0.0,0.61905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
16,Nottinghamshire,2a2e6343,0.5000000000000001,0.08620689655172414,0.3023255813953488,0.0,0.0,0.1923,1.0,1.0,0.7142857142857142,0.0,0.7272727272727273,0.75,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-6,-1,70,0,69
17,Nottinghamshire,0e0d43b4,0.6000000000000001,0.12068965517241378,0.20930232558139533,0.125,0.0,0.3889,0.75,0.75,0.42857142857142855,0.0,0.5151515151515151,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.40499999999999997,0.0,0.0,0.0,0.0,0,11,35,0,46
18,Nottinghamshire,18fac429,0.7000000000000001,0.48275862068965514,0.37209302325581395,0.375,0.3333333333333333,0.875,1.0,1.0,0.3571428571428571,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,6,56,38,0,94
19,Nottinghamshire,9cb8d7a6,0.8,0.05172413793103448,0.046511627906976744,0.0,0.0,0.75,1.0,1.0,0.6428571428571428,0.0,0.8484848484848485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,3,11,8,22
20,Nottinghamshire,1ca7c00f,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.15151515151515152,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,27,0,27
21,Nottinghamshire,3d0ed2f9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.9090909090909092,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,74,0,74
