,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,0d677597,0.0,0.36,0.42105263157894735,1.0,0.0,0.4891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,Netherlands,18261c22,0.1,0.2,0.2631578947368421,0.6666666666666666,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Netherlands,634a7b21,0.20000000000000004,1.0,1.0,1.0,1.0,0.5720869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
3,Netherlands,a75a78eb,0.30000000000000004,0.38,0.763157894736842,0.3333333333333333,0.0,0.28486956521739126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,21,0,8,29
4,Netherlands,91052c96,0.4,0.46,0.2631578947368421,1.0,0.3333333333333333,1.0,0.5,0.5,0.2,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13915947676036738,1.0,0.0,0.0,0.0,6,47,7,8,62
5,Netherlands,05c2ca46,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3448275862068966,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.06957973838018369,0.0,0.0,0.0,0.0,0,0,79,0,79
6,Netherlands,b03db6fa,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.48275862068965514,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12997495129418313,0.0,0.0,0.0,0.0,0,0,73,0,73
7,Netherlands,37312a74,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.9310344827586207,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3757305872529919,0.0,0.0,0.0,0.0,0,0,-4,0,-4
8,Netherlands,d99cc23a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.7241379310344828,0.4,1.0,0.5,0.0,1.0,0.0,0.0,0.19482326746451434,1.0,0.0,0.0,0.0,0,0,44,8,52
9,Netherlands,4557dc54,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5862068965517241,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.23657111049262455,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Netherlands,96503059,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.5862068965517241,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.11828555524631228,1.0,0.0,0.0,0.0,0,0,78,8,86
11,United Arab Emirates,8b89eb80,0.0,0.34,0.3421052631578947,0.6666666666666666,0.3333333333333333,0.5685652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
12,United Arab Emirates,4c7df2c8,0.1,0.26,0.2631578947368421,0.6666666666666666,0.0,0.5652173913043478,0.04175,0.041666666666666664,0.0,0.0,0.20689655172413793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23,0,0,23
13,United Arab Emirates,e9630504,0.20000000000000004,0.3,0.5526315789473684,0.3333333333333333,0.0,0.3105652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,United Arab Emirates,f5c198fb,0.30000000000000004,0.68,0.8684210526315789,1.0,0.0,0.4479565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
15,United Arab Emirates,7b9b9aef,0.4,0.14,0.3157894736842105,0.0,0.0,0.2536086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
16,United Arab Emirates,5a6bb1c7,0.5000000000000001,0.22,0.3157894736842105,0.6666666666666666,0.0,0.39856521739130435,0.75,0.75,0.26666666666666666,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,1.0,0.0,0.0,0.2691344280545505,1.0,0.0,0.0,0.0,0,19,37,8,64
17,United Arab Emirates,a98a6b86,0.6000000000000001,0.16,0.18421052631578946,0.3333333333333333,0.0,0.49691304347826093,0.5,0.5,0.13333333333333333,0.0,0.5172413793103449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20873921514055108,0.0,0.0,0.0,0.0,0,12,2,0,14
