,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,e3eb9e46,0.0,0.012658227848101266,0.07547169811320754,0.0,0.0,0.1451631633956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Hong Kong,f6c2659d,0.1,0.20253164556962025,0.2641509433962264,0.25,0.0,0.6636279177795843,1.0,1.0,0.6000000000000001,0.0,0.8157894736842105,0.6000000000000001,0.0,0.5,0.0,0.0,1.0,0.0,0.5740740740740741,0.0,0.0,0.0,0.0,0,24,31,0,55
2,Hong Kong,d5ae21a2,0.20000000000000004,1.0,1.0,0.75,1.0,0.8655208454302636,0.5,0.5,0.5,0.0,0.5789473684210527,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,2,129,3,0,132
3,Hong Kong,a2eac9df,0.30000000000000004,0.11392405063291139,0.3584905660377358,0.0,0.0,0.27505516200209035,0.33325,0.3333333333333333,0.1,0.0,0.42105263157894735,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,-6,3,1,0,4
4,Hong Kong,be0f9ce9,0.4,0.25316455696202533,0.33962264150943394,0.125,0.0,0.6451631633956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
5,Hong Kong,2a242d58,0.5000000000000001,0.17721518987341772,0.18867924528301885,0.125,0.0,0.8129137150156777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,20,0,8,28
6,Hong Kong,e6dd77bb,0.6000000000000001,0.02531645569620253,0.03773584905660377,0.0,0.0,0.5806526535826269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Hong Kong,2cc08c3c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Hong Kong,d3851cd8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8157894736842105,0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5740740740740741,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Hong Kong,65122d56,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9473684210526315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Hong Kong,9ffb7550,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Ireland,cf494ffe,0.0,0.7848101265822784,0.6792452830188679,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,120,0,8,128
12,Ireland,243431b5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
13,Ireland,6ef13460,0.20000000000000004,0.8860759493670886,1.0,1.0,0.0,0.7669260248519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,112,0,8,120
14,Ireland,59ea70a4,0.30000000000000004,0.26582278481012656,0.2830188679245283,0.25,0.0,0.8129137150156777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
15,Ireland,0f9c9d1d,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,1.0,0.7037037037037037,0.0,0.0,0.0,0.0,0,0,32,0,32
16,Ireland,33b3d2df,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.6052631578947368,0.2,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5681481481481481,0.0,0.0,0.0,0.0,0,0,31,0,31
17,Ireland,99cddc5e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.5526315789473684,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,5,0,5
18,Ireland,05de1a5a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Ireland,29b89ae8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0,0,16,8,24
20,Ireland,fc55ec67,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5789473684210527,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,62,0,62
21,Ireland,7f3ad1ed,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.7105263157894737,0.8,0.0,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,22,0,22
