,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.21875,0.22222222222222224,0.3333333333333333,0.3333333333333333,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,30,0,8,38
1,Gloucestershire,ac688e55,0.1,0.46875,0.3111111111111111,0.6666666666666666,0.3333333333333333,0.8241923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
2,Gloucestershire,ffdba4e2,0.20000000000000004,0.53125,0.6888888888888889,0.6666666666666666,0.3333333333333333,0.42184615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
3,Gloucestershire,ad9a3160,0.30000000000000004,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Gloucestershire,5bfdc77a,0.4,0.359375,0.4444444444444445,0.5,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,16,51
5,Gloucestershire,ba377b40,0.5000000000000001,0.34375,0.3111111111111111,0.6666666666666666,0.0,0.6043846153846154,1.0,1.0,0.9166666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4,42,83,0,125
6,Gloucestershire,aed5be04,0.6000000000000001,0.40625,0.22222222222222224,0.8333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
7,Gloucestershire,b82e3032,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.09090909090909091,0.75,0.0,0.0,0.0,0.0,0,0,45,0,45
8,Gloucestershire,0a12e736,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8974358974358974,0.8,0.5,1.0,0.0,0.0,0.0,0.18181818181818182,0.6730769230769231,0.5,0.0,0.0,0.0,0,0,59,8,67
9,Gloucestershire,6c79c098,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8717948717948718,0.4,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,58,0,58
