,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guernsey,e801ac71,0.0,0.07894736842105263,0.21621621621621623,0.0,0.0,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
1,Guernsey,efcb778e,0.1,0.9473684210526315,1.0,1.0,0.0,0.62272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
2,Guernsey,da1f80f8,0.20000000000000004,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
3,Guernsey,f4b6f6ac,0.30000000000000004,0.39473684210526316,0.5135135135135136,0.0,0.0,0.5052800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Guernsey,0f72f582,0.4,0.3157894736842105,0.35135135135135137,0.25,0.0,0.5907840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
5,Guernsey,0ac067e8,0.5000000000000001,0.3157894736842105,0.2972972972972973,0.0,0.3333333333333333,0.698176,1.0,1.0,0.9,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,18,11,0,29
6,Guernsey,7f74b21d,0.6000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.75,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.5384615384615385,0.0,0.0,0.0,0.0,0,-2,37,0,35
7,Guernsey,c471750e,0.7000000000000001,0.10526315789473684,0.08108108108108109,0.0,0.0,0.8533120000000001,0.75,0.75,0.7000000000000001,0.0,0.6785714285714285,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.48692307692307696,0.0,0.0,0.0,0.0,0,4,34,0,38
8,Guernsey,609d6c7c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.39285714285714285,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2823076923076923,0.0,0.0,0.0,0.0,0,0,47,0,47
9,Guernsey,fb7dc205,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.5357142857142857,0.25,0.0,1.0,0.5,1.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,108,0,108
