,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,e66732f8,0.0,0.36666666666666664,0.3170731707317073,0.2,0.4,0.8179313678105364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,42,0,8,50
1,Lions,afa78c3a,0.1,0.03333333333333333,0.07317073170731708,0.0,0.0,0.3222329627839536,0.5,0.5,0.2,0.0,0.39473684210526316,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5919494869771112,0.5,0.0,0.0,0.0,0,2,27,8,37
2,Lions,f66f5343,0.20000000000000004,0.31666666666666665,0.4634146341463415,0.2,0.0,0.4833252779120348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
3,Lions,46e4a4e0,0.30000000000000004,0.3833333333333333,0.3170731707317073,0.4,0.4,0.8550990816819719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
4,Lions,c96f6ac5,0.4,0.9166666666666666,1.0,0.4,0.6000000000000001,0.6483808603189947,0.75,0.75,0.7000000000000001,0.0,0.5263157894736842,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.526440410418311,0.0,0.0,0.0,0.0,2,91,34,0,125
5,Lions,fbfea9c2,0.5000000000000001,0.6166666666666667,0.5853658536585367,0.4,0.4,0.7451425809569839,0.25,0.25,0.30000000000000004,0.0,0.21052631578947367,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6314127861089187,0.5,0.0,0.0,0.0,4,65,3,8,76
6,Lions,9d50c7e1,0.6000000000000001,0.1,0.14634146341463417,0.0,0.0,0.4833252779120348,0.54175,0.5416666666666666,0.5,0.0,0.4473684210526315,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6187845303867403,0.0,0.0,0.0,0.0,0,6,5,0,11
7,Lions,f2397e48,0.7000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7368421052631579,0.75,0.5,0.5,0.0,1.0,0.0,0.3333333333333333,0.7363851617995264,0.0,0.0,0.0,0.0,0,0,38,0,38
8,Lions,f892fcf9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,56,0,56
9,Lions,032e4384,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.5789473684210527,0.75,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5785319652722968,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Lions,595f565e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.631578947368421,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9471191791633781,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,North West,2d7f2ba0,0.0,0.18333333333333332,0.14634146341463417,0.4,0.0,0.8860802319961334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,North West,ede05b97,0.1,0.06666666666666667,0.04878048780487805,0.2,0.0,0.9666505558240696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
13,North West,7d9b4224,0.20000000000000004,0.45,0.7073170731707318,0.2,0.2,0.44997583373610434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,41,0,8,49
14,North West,0827b38d,0.30000000000000004,0.3333333333333333,0.4634146341463415,0.4,0.0,0.5087481875302078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,North West,60fbf53a,0.4,0.5666666666666667,0.41463414634146345,1.0,0.2,0.9666505558240696,1.0,1.0,0.8,0.0,0.763157894736842,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5722178374112076,0.5,0.0,0.0,0.0,6,70,58,8,136
16,North West,7dfb8890,0.5000000000000001,1.0,0.7073170731707318,0.8,1.0,1.0,0.5,0.5,0.1,0.0,0.5263157894736842,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7892659826361483,0.0,0.0,0.0,0.0,6,120,-1,0,119
