,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Lucknow Super Giants,c33d8116,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.52,0.25,0.5,0.5,0.0,0.0,0.0,0.4,0.6936,0.0,0.0,0.0,0.0,0,0,33,0,33
12,Mumbai Indians,752f7486,0.0,0.6629213483146067,0.8297872340425532,1.0,0.125,0.7989015631601182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,109,0,16,125
13,Mumbai Indians,740742ef,0.09090909090909091,0.4157303370786517,0.5319148936170213,0.125,0.375,0.781580059146599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
14,Mumbai Indians,271f83cd,0.1818181818181818,0.07865168539325842,0.19148936170212766,0.0,0.0,0.41075200675961127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
15,Mumbai Indians,d1a60072,0.2727272727272727,0.1797752808988764,0.425531914893617,0.25,0.0,0.42247570764681025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
16,Mumbai Indians,f1f99156,0.36363636363636365,0.3595505617977528,0.3829787234042553,0.125,0.375,0.9388466413181241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,64,0,8,72
17,Mumbai Indians,0494fa6e,0.4545454545454545,0.02247191011235955,0.06382978723404255,0.0,0.0,0.3520806928601605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Mumbai Indians,eaa76d3c,0.5454545454545454,0.0449438202247191,0.1276595744680851,0.0,0.0,0.3520806928601605,0.5,0.5,0.4,0.0,0.32,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,4,4,0,8
19,Mumbai Indians,4bd09374,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Mumbai Indians,ffe699c0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Mumbai Indians,0c9652b0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5336,0.0,0.0,0.0,0.0,0,0,10,0,10
22,Mumbai Indians,98ae73b1,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.52,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6936,0.0,0.0,0.0,0.0,0,0,30,0,30
23,Mumbai Indians,4933f499,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6,0.0,0.5,1.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0,0,57,0,57
