,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,b699df47,0.0,0.12195121951219512,0.07547169811320754,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Netherlands,634a7b21,0.1,1.0,1.0,1.0,0.0,0.61888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
2,Netherlands,e734d090,0.20000000000000004,0.43902439024390244,0.33962264150943394,0.3333333333333333,0.0,0.8,0.25,0.25,0.23529411764705882,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315955766192733,0.3333333333333333,0.0,0.0,0.0,0,22,4,8,34
3,Netherlands,4ec07775,0.30000000000000004,0.2682926829268293,0.3018867924528302,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
4,Netherlands,abbdca1a,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.5263157894736842,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7898894154818326,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
5,Netherlands,05c2ca46,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631911532385466,0.0,0.0,0.0,0.0,0,0,13,0,13
6,Netherlands,b59db04f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
7,Netherlands,d99cc23a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7647058823529411,0.0,0.5263157894736842,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.5,0.5260663507109005,0.0,0.0,0.0,0.0,0,0,77,0,77
8,Netherlands,c042b412,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.9473684210526315,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.9478672985781991,0.3333333333333333,0.0,0.0,0.0,0,0,37,8,45
9,Netherlands,4557dc54,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6842105263157894,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5134281200631912,0.3333333333333333,0.0,0.0,0.0,0,0,73,8,81
