,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lucknow Super Giants,372455c4,0.0,0.11864406779661017,0.20512820512820512,0.16666666666666666,0.0,0.40383994092398584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Lucknow Super Giants,b17e2f24,0.1,0.1694915254237288,0.48717948717948717,0.0,0.5,0.2429039553237643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4,12,0,6,18
2,Lucknow Super Giants,872b03f7,0.20000000000000004,0.0,0.02564102564102564,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.11627906976744186,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,-2,27,8,33
3,Lucknow Super Giants,73ad96ed,0.30000000000000004,1.0,1.0,0.8333333333333333,1.0,0.6982046430054923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,103,0,8,111
4,Lucknow Super Giants,5b8c830e,0.4,0.423728813559322,0.5897435897435898,0.16666666666666666,0.5,0.5016845894678544,0.5,0.5,0.3076923076923077,0.0,0.37209302325581395,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0,39,4,8,51
5,Lucknow Super Giants,d9273ee7,0.5000000000000001,0.4576271186440678,0.4358974358974359,0.16666666666666666,1.0,0.7330041076291135,0.25,0.25,0.15384615384615385,0.0,0.3488372093023256,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4,51,2,8,61
6,Lucknow Super Giants,0f721006,0.6000000000000001,0.01694915254237288,0.05128205128205128,0.0,0.0,0.2307656805279919,0.5,0.5,0.23076923076923078,0.0,0.27906976744186046,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,1,30,0,31
7,Lucknow Super Giants,327b58d3,0.7000000000000001,0.0,0.05128205128205128,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.813953488372093,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.778,0.0,0.0,0.0,0.0,0,-2,3,0,1
8,Lucknow Super Giants,c33d8116,0.8,0.15254237288135594,0.1794871794871795,0.16666666666666666,0.0,0.5933908709096783,1.0,1.0,0.6923076923076923,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.7166666666666667,0.0,0.0,0.0,0.0,0,13,7,0,20
9,Lucknow Super Giants,eef2536f,0.9,0.01694915254237288,0.05128205128205128,0.0,0.0,0.2307656805279919,0.75,0.75,0.6923076923076923,0.0,0.46511627906976744,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.44466666666666665,0.0,0.0,0.0,0.0,0,1,44,0,45
10,Lucknow Super Giants,df064e1a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7209302325581395,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.5166666666666666,0.0,0.0,0.0,1.0,0,0,59,6,65
11,Rajasthan Royals,6c19c6e5,0.0,0.6949152542372882,0.717948717948718,1.0,0.5,0.6758203719942771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,77,0,8,85
12,Rajasthan Royals,99b75528,0.1,0.03389830508474576,0.15384615384615385,0.0,0.0,0.1538284026399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.5423728813559322,0.6153846153846154,1.0,0.0,0.6153597636959433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2,62,0,20,82
14,Rajasthan Royals,2c25d4f5,0.30000000000000004,0.6610169491525424,0.4615384615384615,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
15,Rajasthan Royals,04a418e8,0.4,0.3220338983050847,0.41025641025641024,0.0,0.5,0.5480684912539808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,16,41
16,Rajasthan Royals,9219eff0,0.5000000000000001,0.23728813559322035,0.3076923076923077,0.3333333333333333,0.0,0.5384686389440163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
17,Rajasthan Royals,495d42a5,0.6000000000000001,0.1694915254237288,0.1794871794871795,0.16666666666666666,0.0,0.6593437024045785,1.0,1.0,0.5384615384615385,0.0,0.5581395348837209,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0,14,34,0,48
18,Rajasthan Royals,a818c1be,0.7000000000000001,0.288135593220339,0.23076923076923075,0.3333333333333333,0.0,0.8717865878986477,1.0,1.0,1.0,0.0,0.41860465116279066,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,25,77,0,102
19,Rajasthan Royals,85e0cf10,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7441860465116279,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,63,0,63
20,Rajasthan Royals,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9767441860465116,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.7,0.0,0.0,0.0,0.0,0,0,29,0,29
