,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fortune Barishal,3b041a12,0.0,0.3333333333333333,0.5625,0.6000000000000001,0.0,0.46915555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,31,0,6,37
1,Fortune Barishal,f8fd6e3f,0.1,0.2982456140350877,0.34375,0.6000000000000001,0.0,0.686888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
2,Fortune Barishal,73c18486,0.20000000000000004,0.8421052631578947,0.96875,0.6000000000000001,0.75,0.6881777777777778,1.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.1935483870967742,0.0,0.0,0.0,0.0,4,86,121,0,207
3,Fortune Barishal,4d9f9686,0.30000000000000004,0.14035087719298245,0.25,0.2,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
4,Fortune Barishal,a94e08ea,0.4,0.9122807017543859,1.0,0.6000000000000001,0.75,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,94,0,6,100
5,Fortune Barishal,bf1d7d3e,0.5000000000000001,0.21052631578947367,0.375,0.4,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Fortune Barishal,c58b0108,0.6000000000000001,0.2631578947368421,0.21875,0.0,0.5,0.9523999999999999,0.5,0.5,0.3125,0.0,0.375,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.25,0.5806451612903225,0.0,0.0,0.0,0.0,0,27,38,0,65
7,Fortune Barishal,b3a28446,0.7000000000000001,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5833333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,35,0,35
8,Fortune Barishal,0b60eb09,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6458333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Fortune Barishal,5dbdecf1,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6458333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-6,16,10
10,Fortune Barishal,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.9375,0.8333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.75,0.7258064516129032,0.5,0.0,0.0,0.0,0,0,31,8,39
11,Sylhet Strikers,59ea70a4,0.0,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6041666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.46774193548387094,0.0,0.0,0.0,0.0,0,-2,30,0,28
12,Sylhet Strikers,e3e09091,0.1,0.08771929824561403,0.34375,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,-1,0,6,5
13,Sylhet Strikers,1274d7ab,0.20000000000000004,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,Sylhet Strikers,c8ad0749,0.30000000000000004,0.2982456140350877,0.59375,0.4,0.0,0.3976444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
15,Sylhet Strikers,77191792,0.4,0.17543859649122806,0.1875,0.2,0.25,0.7407555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,20,0,6,26
16,Sylhet Strikers,0bec3a6c,0.5000000000000001,0.9298245614035088,1.0,1.0,0.5,0.7360888888888889,1.0,1.0,0.375,0.0,0.8333333333333333,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.6451612903225806,0.0,0.0,0.0,0.0,4,97,4,0,101
17,Sylhet Strikers,b08252b8,0.6000000000000001,0.05263157894736842,0.3125,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-3,0,8,5
18,Sylhet Strikers,ad1730bc,0.7000000000000001,1.0,0.96875,1.0,1.0,0.8172,0.5,0.5,0.25,0.0,0.35416666666666663,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,6,115,4,0,119
19,Sylhet Strikers,0b0cc297,0.8,0.15789473684210525,0.125,0.2,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.5,0.7741935483870968,0.5,0.0,0.0,0.0,0,13,99,8,120
20,Sylhet Strikers,0f348f58,0.9,0.03508771929824561,0.0625,0.0,0.0,0.4444444444444444,0.5,0.5,0.3125,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,2,7,0,9
21,Sylhet Strikers,390c914c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7083333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,33,0,33
