,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,44a89551,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Andhra,b11d8647,0.1,0.7543859649122806,0.9999999999999999,0.5,0.5,0.5485000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,65,0,8,73
2,Andhra,aad0c365,0.20000000000000004,0.08771929824561403,0.18367346938775508,0.16666666666666666,0.0,0.34725000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
3,Andhra,b63e358a,0.30000000000000004,0.7192982456140351,0.6530612244897959,0.16666666666666666,1.0,0.8007500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
4,Andhra,bf6e03ea,0.4,0.08771929824561403,0.1020408163265306,0.0,0.0,0.625,1.0,1.0,0.4666666666666667,0.0,0.945945945945946,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.945945945945946,0.0,0.0,0.0,0.0,0,5,32,0,37
5,Andhra,eb344e07,0.5000000000000001,0.10526315789473684,0.1020408163265306,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,10,0,12,22
6,Andhra,ca81c65c,0.6000000000000001,0.017543859649122806,0.04081632653061224,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Andhra,22a16551,0.7000000000000001,0.14035087719298245,0.1020408163265306,0.16666666666666666,0.0,1.0,1.0,1.0,0.4,0.0,0.8378378378378379,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.8378378378378379,0.5,0.0,0.0,0.0,0,12,6,8,26
8,Andhra,327c7253,0.8,0.017543859649122806,0.061224489795918366,0.0,0.0,0.2083125,1.0,1.0,0.4666666666666667,0.0,0.8108108108108109,0.2,1.0,0.2,0.0,0.0,0.0,0.0,0.8108108108108109,0.0,0.0,0.0,0.0,0,1,32,0,33
9,Andhra,791c088d,0.9,0.03508771929824561,0.061224489795918366,0.0,0.0,0.41668750000000004,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,8,0,10
10,Andhra,48bf9d5c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.2972972972972973,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.2972972972972973,1.0,0.0,0.0,0.0,0,0,128,16,144
11,Himachal,8ac93ca2,0.0,0.6140350877192982,0.6530612244897959,0.16666666666666666,1.0,0.683625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,55,0,16,71
