,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bermuda,7f6c2dae,0.0,0.16981132075471697,0.10909090909090909,0.2857142857142857,0.0,0.5624929688378895,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.8384819064430715,0.0,0.0,0.0,0.0,0,17,38,0,55
1,Bermuda,6d2b9724,0.1,0.33962264150943394,0.41818181818181815,0.2857142857142857,0.0,0.2934713316083549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
2,Bermuda,cb263798,0.20000000000000004,1.0,1.0,1.0,0.0,0.3613454831814602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
3,Bermuda,bceb1b07,0.30000000000000004,0.5660377358490566,0.5818181818181818,0.14285714285714285,0.0,0.35155810552368094,0.75,0.75,0.26666666666666666,0.0,0.7368421052631579,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.8234774933804061,1.0,0.0,0.0,0.0,0,38,62,16,116
4,Bermuda,0e0afd8b,0.4,0.1509433962264151,0.05454545454545454,0.0,0.5,1.0,0.25,0.25,0.2,0.0,0.23684210526315788,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.7943512797881731,0.0,0.0,0.0,0.0,0,14,3,0,17
5,Bermuda,f86ce673,0.5000000000000001,0.018867924528301886,0.01818181818181818,0.0,0.0,0.374995312558593,0.25,0.25,0.13333333333333333,0.0,0.15789473684210525,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.529567519858782,0.5,0.0,0.0,0.0,0,1,27,8,36
6,Bermuda,c7537f8a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Bermuda,dab18aa5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5789473684210527,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4854368932038835,0.0,0.0,0.0,0.0,0,0,12,0,12
8,Bermuda,d8c6111c,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Bermuda,e1592949,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.631578947368421,0.2,0.5,1.0,0.0,1.0,0.0,0.5,0.529567519858782,0.0,0.0,0.0,0.0,0,0,72,0,72
10,Bermuda,4cfc2dc0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.18421052631578946,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.20564872021182704,0.0,0.0,0.0,0.0,0,0,43,0,43
11,Uganda,011f6b42,0.0,0.4150943396226415,0.36363636363636365,0.2857142857142857,0.0,0.4124948438144523,0.75,0.75,0.6666666666666666,0.0,0.4473684210526315,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.500441306266549,1.0,0.0,0.0,0.0,0,30,14,16,60
12,Uganda,fcfffcd5,0.1,0.03773584905660377,0.14545454545454545,0.0,0.0,0.09374882813964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
13,Uganda,9cb01ea6,0.20000000000000004,0.8490566037735848,0.8181818181818181,0.5714285714285714,0.5,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
14,Uganda,1f36276b,0.30000000000000004,0.1320754716981132,0.12727272727272726,0.14285714285714285,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Uganda,e77e96de,0.4,0.2641509433962264,0.3090909090909091,0.0,0.0,0.3088086398920013,1.0,1.0,0.4,0.0,0.6578947368421052,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5516328331862312,0.0,0.0,0.0,0.0,0,14,8,0,22
16,Uganda,62d180f3,0.5000000000000001,0.3962264150943396,0.21818181818181817,0.0,1.0,0.6562417969775377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
17,Uganda,87e33d07,0.6000000000000001,0.09433962264150943,0.10909090909090909,0.0,0.0,0.3124835939550755,1.0,1.0,1.0,0.0,0.3157894736842105,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.264783759929391,0.0,0.0,0.0,0.0,0,5,21,0,26
18,Uganda,1e78c51c,0.7000000000000001,0.24528301886792453,0.09090909090909091,0.14285714285714285,0.5,0.9749878126523418,0.5,0.5,0.2,0.0,0.21052631578947367,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.353045013239188,0.0,0.0,0.0,0.0,0,23,34,0,57
19,Uganda,f33cfd25,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.894736842105263,0.8,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,58,0,58
20,Uganda,2b7609f1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6052631578947368,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.5075022065313328,0.0,0.0,0.0,0.0,0,0,36,0,36
21,Uganda,111e207a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
