,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,508a1ea7,0.0,0.5333333333333333,0.65,0.5555555555555556,0.0,0.5230991542351991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,56,0,8,64
1,Glamorgan,bab08c8b,0.1,0.55,0.47500000000000003,0.5555555555555556,0.25,0.7381529176760594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
2,Glamorgan,c995d726,0.20000000000000004,0.7333333333333333,0.5750000000000001,0.2222222222222222,1.0,0.8130392281864934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,86,0,8,94
3,Glamorgan,0c7f11be,0.30000000000000004,0.6666666666666666,0.42500000000000004,0.3333333333333333,1.0,1.0,0.25,0.25,0.1111111111111111,0.0,0.08955223880597014,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.0,0.0,0.0,6,86,34,8,128
4,Glamorgan,6755cd5c,0.4,0.75,0.5750000000000001,0.3333333333333333,0.75,0.8315270517234052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
5,Glamorgan,5a42a396,0.5000000000000001,0.26666666666666666,0.30000000000000004,0.1111111111111111,0.25,0.5666624165922904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
6,Glamorgan,1a45b864,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.6268656716417911,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.525,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Glamorgan,6daf5e8c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44776119402985076,0.8,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.375,1.0,0.0,0.0,0.0,0,0,34,8,42
8,Glamorgan,d4eef961,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3582089552238806,0.6000000000000001,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0,0,64,8,72
9,Glamorgan,c78a879c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.582089552238806,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.48750000000000004,0.0,0.0,0.0,0.0,0,0,86,0,86
10,Glamorgan,dd9de7ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6716417910447761,0.8,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.5,0.5625,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Hampshire,a15618fe,0.0,0.7166666666666667,0.6000000000000001,1.0,0.0,0.761485826001955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,89,0,8,97
12,Hampshire,72918338,0.1,0.13333333333333333,0.17500000000000002,0.1111111111111111,0.0,0.4857410004675083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
13,Hampshire,7e4c8ba3,0.20000000000000004,1.0,1.0,0.5555555555555556,0.5,0.6375111564452378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
14,Hampshire,cad00a4d,0.30000000000000004,0.4,0.47500000000000003,0.2222222222222222,0.0,0.5368693952144162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
15,Hampshire,dda5aae5,0.4,0.16666666666666666,0.225,0.0,0.0,0.4722257639508692,0.25,0.25,0.2222222222222222,0.0,0.29850746268656714,0.6000000000000001,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,10,27,0,37
16,Hampshire,4a461c24,0.5000000000000001,0.36666666666666664,0.30000000000000004,0.3333333333333333,0.0,0.7791661354073698,1.0,1.0,0.8888888888888888,0.0,0.3731343283582089,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,6,40,35,0,75
17,Hampshire,6feb46a4,0.6000000000000001,0.06666666666666667,0.1,0.0,0.0,0.4250074376301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
18,Hampshire,1cfac535,0.7000000000000001,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.8375,1.0,0.0,0.0,0.0,0,-2,48,8,54
19,Hampshire,a9da7784,0.8,0.03333333333333333,0.05,0.0,0.0,0.4250074376301586,1.0,1.0,0.7777777777777777,0.0,0.47761194029850745,0.8,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,2,7,0,9
20,Hampshire,f0a0204e,0.9,0.05,0.05,0.0,0.0,0.6375111564452378,1.0,1.0,0.6666666666666666,0.0,0.47761194029850745,0.6000000000000001,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,3,39,0,42
21,Hampshire,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.5671641791044776,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6335000000000001,0.0,0.0,0.0,0.0,0,0,-2,0,-2
