,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.9999999999999999,1.0,1.0,0.0,0.5136111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,77,0,8,85
1,Baroda,8f607eea,0.1,0.1020408163265306,0.07547169811320754,0.16666666666666666,0.0,0.6944444444444444,0.75,0.75,0.5,0.0,0.7941176470588235,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0,9,7,16,32
2,Baroda,2e802011,0.20000000000000004,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
3,Baroda,5b8c830e,0.30000000000000004,0.02040816326530612,0.09433962264150943,0.0,0.0,0.11111111111111112,1.0,1.0,0.7857142857142857,0.0,0.7941176470588235,0.2,1.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.675,0.5,0.0,0.0,0.0,0,1,46,8,55
4,Baroda,f93b43dd,0.4,0.18367346938775508,0.18867924528301885,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
5,Baroda,c1d3515b,0.5000000000000001,0.3061224489795918,0.3018867924528302,0.3333333333333333,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
6,Baroda,af863475,0.6000000000000001,0.061224489795918366,0.22641509433962265,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
7,Baroda,4312e8f9,0.7000000000000001,0.2857142857142857,0.24528301886792453,0.16666666666666666,0.0,0.5982777777777778,1.0,1.0,1.0,0.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,18,45,0,63
8,Baroda,d3611425,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.38235294117647056,0.2,0.0,1.0,0.0,1.0,0.0,0.2,0.325,0.5,0.0,0.0,0.0,0,0,119,8,127
9,Baroda,870e4cec,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.2647058823529412,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,97,0,97
