,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,75cbed9b,0.0,1.0,1.0,1.0,0.2,0.7708852392332334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,156,0,0,156
1,Middlesex,dd6e32da,0.1,0.010638297872340425,0.03225806451612903,0.0,0.0,0.2542329791020491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Middlesex,f32d890a,0.20000000000000004,0.3829787234042553,0.46774193548387094,0.30000000000000004,0.2,0.6312096405145675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
3,Middlesex,d34a2268,0.30000000000000004,0.19148936170212766,0.1935483870967742,0.30000000000000004,0.0,0.7626989373061474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Middlesex,76dc16d4,0.4,0.20212765957446807,0.16129032258064516,0.4,0.0,0.9660853205877866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,41,0,16,57
5,Middlesex,bdc0670a,0.5000000000000001,0.031914893617021274,0.04838709677419355,0.0,0.0,0.5084659582040982,1.0,1.0,0.5,0.0,0.7142857142857142,0.4,0.25,1.0,1.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,3,64,0,67
6,Middlesex,d26e0405,0.6000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.8095238095238095,0.2,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,0,22,28,50
7,Middlesex,ad212f96,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7619047619047619,0.2,0.5,1.0,0.0,1.0,0.0,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,67,0,67
8,Middlesex,8cbcff3b,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.47619047619047616,0.4,0.25,0.5,0.0,0.0,0.0,0.5,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,27,0,27
9,Middlesex,74a274cc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8,0.25,0.5,0.0,0.0,0.0,1.0,0.4852941176470588,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Middlesex,39180894,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Sussex,ed8faea2,0.0,0.4148936170212766,0.45161290322580644,0.4,0.4,0.7082422331824884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,73,0,8,81
12,Sussex,715941c3,0.1,0.05319148936170213,0.14516129032258063,0.0,0.0,0.282503686378197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
13,Sussex,961b8ff1,0.20000000000000004,0.031914893617021274,0.04838709677419355,0.0,0.0,0.5084659582040982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Sussex,7ca5e05d,0.30000000000000004,0.40425531914893614,0.4193548387096774,0.2,0.4,0.7431229979152896,1.0,1.0,0.3333333333333333,0.0,0.6428571428571428,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,2,64,39,0,103
15,Sussex,9de62878,0.4,0.6276595744680851,0.4838709677419355,0.4,1.0,0.9999999999999999,1.0,1.0,0.3333333333333333,0.0,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,6,119,4,0,123
16,Sussex,457cab44,0.5000000000000001,0.010638297872340425,0.04838709677419355,0.0,0.0,0.16947170386942592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Sussex,38c276e1,0.6000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8095238095238095,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,-2,57,0,55
