,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,b552a935,1.0,0.11904761904761904,0.2702702702702703,0.0,0.0,0.3225806451612903,1.0,1.0,0.6,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.5,-4,1,106,6,113
11,Sydney Sixers,11df3dc8,0.0,0.19047619047619047,0.21621621621621623,0.3333333333333333,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Sydney Sixers,32198ae0,0.1,1.0,1.0,0.6666666666666666,0.5,0.7323225806451613,0.25,0.25,0.13333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,60,2,16,78
13,Sydney Sixers,44afbf2d,0.20000000000000004,0.738095238095238,0.5405405405405406,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
14,Sydney Sixers,27af6414,0.30000000000000004,0.38095238095238093,0.32432432432432434,0.3333333333333333,0.0,0.8601935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
15,Sydney Sixers,30a45b23,0.4,0.19047619047619047,0.24324324324324326,0.0,0.0,0.5734838709677419,1.0,1.0,0.6,0.0,0.42857142857142855,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0,8,40,16,64
16,Sydney Sixers,7d3937ed,0.5000000000000001,0.11904761904761904,0.21621621621621623,0.0,0.0,0.4032258064516129,0.25,0.25,0.3333333333333333,0.0,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,5,5,0,10
17,Sydney Sixers,5673a3fc,0.6000000000000001,0.47619047619047616,0.5135135135135136,0.3333333333333333,0.5,0.6790967741935484,0.5,0.5,0.5333333333333333,0.0,0.19047619047619047,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,30,72,0,102
18,Sydney Sixers,a22fb7b5,0.7000000000000001,0.16666666666666666,0.16216216216216217,0.3333333333333333,0.0,0.7527096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11,0,12,23
19,Sydney Sixers,3540beff,0.8,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.47619047619047616,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0,-2,100,0,98
20,Sydney Sixers,dd09ff8e,0.9,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.5333333333333333,0.0,0.40476190476190477,0.3333333333333333,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.6066666666666667,0.0,0.0,0.0,0.0,0,0,68,0,68
21,Sydney Sixers,60dac349,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.5,0.0,0.0,0.0,0,0,79,8,87
