,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5744680851063829,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3375,0.0,0.0,0.0,0.0,0,0,62,0,62
11,Hobart Hurricanes,36eafb02,0.0,0.3020833333333333,0.40350877192982454,0.3333333333333333,0.25,0.540393434191917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
12,Hobart Hurricanes,1a156c88,0.1,1.0,1.0,1.0,1.0,0.7218103115758795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,172,0,8,180
13,Hobart Hurricanes,c41043e6,0.20000000000000004,0.1875,0.3157894736842105,0.0,0.25,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
14,Hobart Hurricanes,5056011d,0.30000000000000004,0.010416666666666666,0.05263157894736842,0.0,0.0,0.14284489778425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
15,Hobart Hurricanes,2a2e6343,0.4,0.07291666666666666,0.05263157894736842,0.0,0.25,0.9999999999999999,0.75,0.75,0.23076923076923078,0.0,0.7021276595744681,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,0,13,1,0,14
16,Hobart Hurricanes,afa7e784,0.5000000000000001,0.20833333333333331,0.22807017543859648,0.1111111111111111,0.0,0.6593665623794625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28,0,0,28
17,Hobart Hurricanes,479f9b04,0.6000000000000001,0.07291666666666666,0.05263157894736842,0.1111111111111111,0.0,0.9999999999999999,0.25,0.25,0.07692307692307693,0.0,0.425531914893617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,11,1,8,20
18,Hobart Hurricanes,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3191489361702128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,106,0,106
19,Hobart Hurricanes,51a60c16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.7234042553191489,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Hobart Hurricanes,7517d134,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6808510638297872,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Hobart Hurricanes,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8723404255319148,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5125000000000001,1.0,0.0,0.0,0.0,0,0,32,8,40
