,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kuwait,cf6acc0d,0.0,0.16216216216216217,0.2962962962962963,0.2,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Kuwait,c1b74851,0.1,0.0,0.037037037037037035,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.2571428571428571,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.125,0.5142857142857142,1.0,0.0,0.0,0.0,0,-2,28,16,42
2,Kuwait,0e34c23a,0.20000000000000004,0.5675675675675675,0.6296296296296295,0.2,0.5,0.5201263157894737,0.70825,0.7083333333333333,0.5714285714285714,0.0,0.5714285714285714,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4034285714285714,0.0,0.0,0.0,0.0,0,31,58,0,89
3,Kuwait,415c6ccf,0.30000000000000004,0.02702702702702703,0.3333333333333333,0.0,0.0,0.04677894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0,1,0,30,31
4,Kuwait,b25a3800,0.4,0.6756756756756757,0.6296296296296295,0.2,1.0,0.6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,47,0,16,63
5,Kuwait,20481563,0.5000000000000001,0.5405405405405406,0.9259259259259258,0.4,0.0,0.3368421052631579,0.25,0.25,0.07142857142857142,0.0,0.4857142857142857,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0,28,26,0,54
6,Kuwait,e7458e4b,0.6000000000000001,0.05405405405405406,0.18518518518518517,0.0,0.0,0.16842105263157894,0.5,0.5,0.14285714285714285,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-4,0,-2
7,Kuwait,f310704c,0.7000000000000001,0.6756756756756757,1.0,0.6000000000000001,0.0,0.3898526315789474,0.75,0.75,0.42857142857142855,0.0,0.9428571428571428,0.4,1.0,1.0,1.0,0.0,0.0,0.125,0.6285714285714286,0.0,0.0,0.0,0.0,0,41,91,0,132
8,Kuwait,3cf06094,0.8,0.35135135135135137,0.2962962962962963,0.2,0.5,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,23,0,6,29
9,Kuwait,51abacb2,0.9,0.08108108108108109,0.1111111111111111,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
10,Kuwait,bfe33045,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.3142857142857143,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Qatar,f994f4ca,0.0,1.0,0.5925925925925926,1.0,1.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,79,0,8,87
12,Qatar,922e3dcc,0.1,0.8378378378378379,0.6666666666666666,0.8,0.5,0.7251368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
13,Qatar,82afc034,0.20000000000000004,0.13513513513513514,0.1111111111111111,0.2,0.0,0.7017684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0,9,0,18,27
14,Qatar,826e1017,0.30000000000000004,0.1891891891891892,0.2962962962962963,0.2,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
15,Qatar,aef39fe4,0.4,0.5135135135135136,0.2962962962962963,0.2,1.0,1.0,0.75,0.75,0.3571428571428571,0.0,0.9142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.6097142857142857,0.5,0.0,0.0,1.0,0,35,3,20,58
16,Qatar,df3947f4,0.5000000000000001,0.3783783783783784,0.3333333333333333,0.0,1.0,0.6549894736842106,1.0,1.0,1.0,0.0,0.6857142857142857,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,26,103,0,129
17,Qatar,d754fde8,0.6000000000000001,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Qatar,b9fd3959,0.7000000000000001,0.05405405405405406,0.1111111111111111,0.0,0.0,0.2807157894736842,1.0,1.0,0.7857142857142857,0.0,0.7142857142857143,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,0.0,0.0,0.5,0,2,38,14,54
19,Qatar,62141a22,0.8,0.13513513513513514,0.1111111111111111,0.2,0.0,0.7017684210526315,0.25,0.25,0.14285714285714285,0.0,0.37142857142857144,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.5,0.0,0.0,0.0,0,9,2,8,19
20,Qatar,856cbb1e,0.9,0.02702702702702703,0.037037037037037035,0.0,0.0,0.42105263157894735,1.0,1.0,0.7857142857142857,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0,1,17,0,18
21,Qatar,d482c8b8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5142857142857142,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0,0,99,0,99
