,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,d6663a9a,0.0,0.22123893805309736,0.3111111111111111,0.25,0.2,0.7111226155867946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
1,Birmingham Bears,33155d1b,0.1,0.04424778761061947,0.08888888888888889,0.125,0.0,0.497789813229262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Birmingham Bears,67b9536c,0.20000000000000004,0.017699115044247787,0.13333333333333333,0.0,0.0,0.13273067579945041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
3,Birmingham Bears,104e88a4,0.30000000000000004,0.08849557522123894,0.11111111111111112,0.25,0.0,0.7964637011668193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
4,Birmingham Bears,94d7f855,0.4,0.17699115044247787,0.3111111111111111,0.25,0.1,0.5689140217434591,1.0,1.0,0.7142857142857142,0.0,1.0,0.5,1.0,0.25,0.0,0.0,1.0,0.6666666666666666,0.8548387096774194,0.5,0.0,0.0,0.0,2,36,24,8,68
5,Birmingham Bears,c03449e0,0.5000000000000001,0.05309734513274336,0.22222222222222224,0.0,0.0,0.23893911035004578,0.5,0.5,0.2857142857142857,0.0,0.4150943396226415,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.7096774193548387,0.0,0.0,0.0,0.0,-2,4,25,0,29
6,Birmingham Bears,97e434a6,0.6000000000000001,0.07079646017699115,0.17777777777777778,0.0,0.0,0.39823185058340965,0.5,0.5,0.14285714285714285,0.0,0.5849056603773585,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,8,-5,16,19
7,Birmingham Bears,a15aaa7f,0.7000000000000001,0.16814159292035397,0.35555555555555557,0.0,0.1,0.47290032256779896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
8,Birmingham Bears,f5821615,0.8,0.09734513274336283,0.15555555555555556,0.0,0.1,0.6257815300067698,1.0,1.0,0.42857142857142855,0.0,0.6226415094339622,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.532258064516129,0.0,0.0,0.0,0.0,0,17,3,0,20
9,Birmingham Bears,2085e1fa,0.9,0.07964601769911504,0.11111111111111112,0.125,0.0,0.7168173310501373,1.0,1.0,1.0,0.0,0.7547169811320754,1.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.6451612903225806,0.0,0.0,0.0,0.0,0,13,30,0,43
10,Birmingham Bears,e0ac7144,1.0,0.017699115044247787,0.06666666666666667,0.0,0.0,0.2655011747839592,1.0,1.0,0.8571428571428571,0.0,0.9056603773584906,0.6666666666666666,0.75,0.5,0.0,0.0,0.0,0.3333333333333333,0.7741935483870968,0.0,0.0,0.0,0.0,0,2,52,0,54
11,Leicestershire,afa78c3a,0.0,0.23893805309734512,0.3111111111111111,0.5,0.1,0.7680299470351639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
12,Leicestershire,dc670143,0.1,0.12389380530973451,0.24444444444444446,0.25,0.0,0.5068296762375054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
13,Leicestershire,be768595,0.20000000000000004,0.37168141592920356,0.6888888888888889,0.375,0.1,0.5395245111704033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
