,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tripura,601398c4,0.0,0.03389830508474576,0.34285714285714286,0.0,0.0,0.08001728027648443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
1,Tripura,92673ce8,0.09090909090909091,0.15254237288135594,0.22857142857142856,0.16666666666666666,0.0,0.5400086401382422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13,0,12,25
2,Tripura,0ed1a112,0.1818181818181818,0.5084745762711864,1.0,0.6666666666666666,0.0,0.4114145826333221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,50,0,8,58
3,Tripura,0cb8626f,0.2727272727272727,0.03389830508474576,0.14285714285714285,0.0,0.0,0.1920030720491528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Tripura,02b25ee4,0.36363636363636365,0.1016949152542373,0.17142857142857143,0.0,0.0,0.480007680122882,0.5,0.5,0.23076923076923078,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,6,3,0,9
5,Tripura,ccc04a61,0.4545454545454545,0.6101694915254238,0.6,0.16666666666666666,0.75,0.8228771660346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,68,0,6,74
6,Tripura,52cb36a0,0.5454545454545454,0.3389830508474576,0.4857142857142857,0.16666666666666666,0.25,0.5647290356645707,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,30,2,0,32
7,Tripura,b54d8acf,0.6363636363636364,0.0,0.05714285714285714,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.5,0,-2,1,6,5
8,Tripura,92cadfe2,0.7272727272727273,0.0,0.05714285714285714,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.666923076923077,0.0,0.0,0.0,0.0,0,-2,6,0,4
9,Tripura,76307fc7,0.8181818181818182,0.05084745762711865,0.17142857142857143,0.0,0.0,0.240003840061441,0.5,0.5,0.23076923076923078,0.0,0.3269230769230769,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,3,3,0,6
10,Tripura,8c5b0ce7,0.9090909090909091,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5576923076923077,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Tripura,10636efb,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6730769230769231,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,33,0,33
12,Uttar Pradesh,53c5c146,0.0,0.4576271186440678,0.7142857142857143,0.5,0.25,0.5184082945327125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
13,Uttar Pradesh,39ed0d2f,0.09090909090909091,0.3389830508474576,0.34285714285714286,0.6666666666666666,0.0,0.8000288004608074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
14,Uttar Pradesh,fb2d1dda,0.1818181818181818,0.5084745762711864,0.7714285714285714,0.6666666666666666,0.0,0.5333365333845341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
15,Uttar Pradesh,f89d3b11,0.2727272727272727,1.0,0.9142857142857143,0.8333333333333333,1.0,0.8850381606105697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,117,0,8,125
16,Uttar Pradesh,0a509d6b,0.36363636363636365,0.847457627118644,0.6857142857142857,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,100,0,8,108
17,Uttar Pradesh,c33d8116,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.38461538461538464,0.0,0.3333333333333333,1.0,0.0,0.5,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,102,0,102
18,Uttar Pradesh,bcf325d2,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Uttar Pradesh,2e81a32d,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40384615384615385,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.40384615384615385,1.0,0.0,0.0,0.0,0,0,83,8,91
20,Uttar Pradesh,3b63b5cc,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.42307692307692313,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5638461538461539,1.0,0.0,0.0,0.0,0,0,30,8,38
21,Uttar Pradesh,7210d461,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2692307692307693,0.16666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,77,0,77
22,Uttar Pradesh,5d2eea49,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.5384615384615385,0.0,0.38461538461538464,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.7100000000000001,0.0,0.0,0.0,0.0,0,0,40,0,40
