,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b77f62b,0.0,0.7625000000000001,1.0,0.7142857142857142,0.4,0.4959333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,2,103,0,20,123
1,Durham,8479a24a,0.1,0.45,0.7317073170731707,0.42857142857142855,0.0,0.4,1.0,1.0,0.2857142857142857,0.0,0.641025641025641,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.14204545454545456,0.6666666666666666,0.0,0.0,0.0,0,52,31,16,99
2,Durham,a4a2a0c0,0.20000000000000004,0.125,0.24390243902439024,0.0,0.2,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Durham,a15347c2,0.30000000000000004,0.1875,0.3902439024390244,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,15,0,20,35
4,Durham,22176fe7,0.4,0.4625,0.4878048780487805,0.14285714285714285,0.6000000000000001,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,6,69,0,20,89
5,Durham,757502b5,0.5000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Durham,a386e91b,0.6000000000000001,0.07500000000000001,0.04878048780487805,0.14285714285714285,0.0,1.0,0.125,0.125,0.0,0.0,0.5641025641025641,0.2,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0,10,0,0,10
7,Durham,51e1ed69,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.3571428571428571,0.0,0.641025641025641,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.16227272727272726,0.0,0.0,0.0,0.0,0,0,30,0,30
8,Durham,02b93a83,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.5897435897435898,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.17431818181818182,0.0,0.0,1.0,0.0,0,0,4,12,16
9,Durham,8d92a2c3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.717948717948718,1.0,0.0,1.0,0.0,0.0,0.0,0.4,0.1590909090909091,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Durham,e737a5fe,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.8205128205128205,0.6000000000000001,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0,0,62,8,70
11,Gloucestershire,70542bef,0.0,0.05,0.24390243902439024,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-2,0,28,26
12,Gloucestershire,b970a03f,0.1,0.225,0.14634146341463417,0.42857142857142855,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,36,0,8,44
13,Gloucestershire,542fd5a6,0.20000000000000004,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Gloucestershire,ba377b40,0.30000000000000004,0.17500000000000002,0.4878048780487805,0.2857142857142857,0.0,0.23333333333333334,0.5,0.5,0.14285714285714285,0.0,0.358974358974359,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,-2,20,4,0,24
