,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,541f85c9,0.0,0.8777777777777778,0.8125,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,143,0,12,155
1,Bengal,a446c7be,0.1,0.7111111111111111,0.671875,0.5555555555555556,1.0,0.9797261716692998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
2,Bengal,26e5cabf,0.20000000000000004,0.03333333333333333,0.125,0.0,0.0,0.2468404423380727,0.75,0.75,0.6363636363636364,0.0,0.6764705882352942,0.2,0.5,1.0,1.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,3,65,0,68
3,Bengal,0cb8626f,0.30000000000000004,0.06666666666666667,0.125,0.0,0.0,0.4936808846761454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
4,Bengal,f4cb4f53,0.4,0.011111111111111112,0.015625,0.0,0.0,0.6582411795681938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
5,Bengal,98f27d4b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.7352941176470588,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5553333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
6,Bengal,66b30f71,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5666666666666667,1.0,0.0,0.0,0.0,0,0,7,8,15
7,Bengal,7793e24b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.6470588235294118,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Bengal,d4b8ea98,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7941176470588235,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Bengal,a00e1842,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7352941176470588,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,63,0,63
