,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,8e5a1a7a,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Germany,22176fe7,0.1,0.2222222222222222,0.20833333333333331,0.0,0.0,0.5538631957906397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,8,0,20,28
2,Germany,ad5342dc,0.20000000000000004,0.05555555555555555,0.14583333333333331,0.0,0.0,0.19779839379673222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Germany,8209da53,0.30000000000000004,0.3055555555555555,0.16666666666666666,0.5,0.0,0.951952367765162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Germany,cfcf189f,0.4,1.0,1.0,0.5,0.0,0.5192467460537248,0.75,0.75,0.375,0.0,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,44,8,0,52
5,Germany,baa7dd37,0.5000000000000001,0.6388888888888888,0.5208333333333333,1.0,0.0,0.6369426751592357,0.25,0.25,0.0625,0.0,0.42307692307692313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31,1,0,32
6,Germany,aeab0d4f,0.6000000000000001,0.027777777777777776,0.0625,0.0,0.0,0.23075325394627527,1.0,1.0,0.8125,0.0,0.6923076923076923,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4090909090909091,0.0,0.0,0.0,0.0,0,1,44,0,45
7,Germany,352e589f,0.7000000000000001,0.3611111111111111,0.1875,1.0,0.0,1.0,0.5,0.5,0.375,0.0,0.34615384615384615,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.4090909090909091,0.5,0.0,0.0,0.0,0,21,45,8,74
8,Germany,6a63c29c,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Germany,2dfe0612,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42307692307692313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Germany,37d8d19a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6923076923076923,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,107,0,107
11,Italy,547408c8,0.0,0.611111111111111,0.875,0.5,1.0,0.3626419274439214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,28,0,0,28
12,Italy,a77472dc,0.1,0.75,0.5208333333333333,1.0,1.0,0.7477153143173636,1.0,1.0,0.8125,0.0,0.6923076923076923,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4090909090909091,0.5,0.0,0.0,0.0,0,45,44,8,97
13,Italy,e9d6a2ce,0.20000000000000004,0.1111111111111111,0.125,0.0,0.0,0.4615757407920244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
14,Italy,3957a70a,0.30000000000000004,0.16666666666666666,0.1875,0.5,0.0,0.4615757407920244,1.0,1.0,0.625,0.0,0.7692307692307693,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.4545454545454546,0.0,0.0,0.0,0.0,0,10,39,0,49
15,Italy,42151725,0.4,0.16666666666666666,0.29166666666666663,0.0,0.0,0.2967322071448352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
16,Italy,f815a3b7,0.5000000000000001,0.611111111111111,0.375,0.5,1.0,0.8461644973691499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
17,Italy,c8c9d60b,0.6000000000000001,0.2222222222222222,0.125,0.5,0.0,0.923082248684575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
18,Italy,7be8a0ed,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.4375,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6445454545454545,0.0,0.0,0.0,0.0,0,0,32,0,32
19,Italy,658c2e71,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7692307692307693,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,79,0,79
20,Italy,d76ab352,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.6153846153846154,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.48454545454545456,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Italy,913b4b9f,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
