,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,486f252b,0.0,0.16,0.5294117647058824,0.0,0.0,0.3021895824833401,0.25,0.25,0.07692307692307693,0.0,0.3913043478260869,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-6,2,1,0,3
1,Gibraltar,81898acc,0.1,0.14,0.23529411764705882,0.2,0.0,0.5949952400380797,0.5,0.5,0.3076923076923077,0.0,0.6956521739130435,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,11,4,0,15
2,Gibraltar,8ad721dd,0.20000000000000004,0.62,0.9411764705882353,0.6000000000000001,0.0,0.6587787297701618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
3,Gibraltar,78f719ea,0.30000000000000004,0.08,0.23529411764705882,0.0,0.0,0.33999728002175983,0.70825,0.7083333333333333,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.902222222222222,0.0,0.0,0.0,0.0,0,4,3,0,7
4,Gibraltar,40d29a33,0.4,0.16,0.1764705882352941,0.2,0.0,0.9066367469060248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Gibraltar,7cd7eb50,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Gibraltar,b02bdcfc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Gibraltar,441006af,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811111111111111,0.0,0.0,1.0,0.0,0,0,14,12,26
8,Gibraltar,7c6293d1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Gibraltar,5629202a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Gibraltar,1d1a15fa,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.3913043478260869,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Isle of Man,39e599c8,0.0,0.34,0.6764705882352942,0.0,0.0,0.5025839793281653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Isle of Man,a69e2964,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
13,Isle of Man,0d9992e3,0.20000000000000004,0.02,0.058823529411764705,0.0,0.0,0.33999728002175983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Isle of Man,178b4188,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Isle of Man,fa135031,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Isle of Man,7ed05554,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Isle of Man,0c5f662b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.6086956521739131,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,32,0,32
