,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,48fd7349,0.0,0.6631578947368421,0.8653846153846154,0.75,0.5,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,103,0,8,111
1,Chennai Super Kings,4b57e452,0.1,1.0,1.0,1.0,1.0,0.30448333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,165,0,0,165
2,Chennai Super Kings,4a8a2e3b,0.20000000000000004,0.23157894736842105,0.25,0.0,0.3333333333333333,0.28205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,38,0,8,46
3,Chennai Super Kings,1dc12ab9,0.30000000000000004,0.08421052631578947,0.09615384615384616,0.0,0.16666666666666666,0.26666666666666666,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,14,43,0,57
4,Chennai Super Kings,c3d35165,0.4,0.021052631578947368,0.07692307692307693,0.0,0.0,0.08333333333333334,0.75,0.75,0.5,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,2,5,0,7
5,Chennai Super Kings,3576e47e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.06315789473684211,0.019230769230769232,0.0,0.16666666666666666,1.0,0.5,0.5,0.30000000000000004,0.0,0.3846153846153846,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,12,28,0,40
7,Chennai Super Kings,fe11caa6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Chennai Super Kings,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41025641025641024,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0,0,103,8,111
9,Chennai Super Kings,45c2196c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.717948717948718,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.7176923076923077,0.5,0.0,0.0,0.0,0,0,30,8,38
10,Chennai Super Kings,c8179c68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5384615384615384,0.25,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.40384615384615385,0.5,0.0,0.0,0.0,0,0,71,8,79
11,Royal Challengers Bangalore,00ea847a,0.0,0.10526315789473684,0.09615384615384616,0.5,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Royal Challengers Bangalore,db584dad,0.1,0.0,0.057692307692307696,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8717948717948718,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,-2,66,0,64
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.3684210526315789,0.6153846153846154,0.25,0.16666666666666666,0.18230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.18947368421052632,0.23076923076923078,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
15,Royal Challengers Bangalore,b63ab531,0.4,0.021052631578947368,0.057692307692307696,0.0,0.0,0.11111666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Royal Challengers Bangalore,709b0bac,0.5000000000000001,0.4421052631578947,0.6346153846153847,0.25,0.5,0.21211666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
17,Royal Challengers Bangalore,d7c6af50,0.6000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8717948717948718,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.5,0.0,0.0,0.0,0,-2,5,8,11
18,Royal Challengers Bangalore,66cf56a5,0.7000000000000001,0.11578947368421053,0.15384615384615385,0.5,0.0,0.22916666666666669,0.5,0.5,0.2,0.0,0.5641025641025641,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.5,0.0,0.0,0.0,0,19,0,8,27
