,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Puducherry,37fec668,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Puducherry,ee2ac9d7,0.1,0.24528301886792453,0.23809523809523808,1.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
2,Puducherry,14c90152,0.20000000000000004,0.09433962264150943,0.16666666666666666,0.0,0.0,0.44643750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
3,Puducherry,2728e7e9,0.30000000000000004,1.0,1.0,1.0,1.0,0.7886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,81,0,8,89
4,Puducherry,1763bc6c,0.4,0.49056603773584906,0.5952380952380952,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,38,0,12,50
5,Puducherry,b2570b38,0.5000000000000001,0.03773584905660377,0.16666666666666666,0.0,0.0,0.1785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Puducherry,e32d22f6,0.6000000000000001,0.018867924528301886,0.09523809523809523,0.0,0.0,0.15625,1.0,1.0,0.75,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,7,0,8
7,Puducherry,f705d984,0.7000000000000001,0.20754716981132074,0.30952380952380953,0.0,0.0,0.5288750000000001,1.0,1.0,1.0,0.0,0.34090909090909094,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,11,76,0,87
8,Puducherry,df72675b,0.8,0.24528301886792453,0.23809523809523808,0.5,0.5,0.8125,0.5,0.5,0.41666666666666663,0.0,0.36363636363636365,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.0,2,25,30,8,63
9,Puducherry,6a1fc8dd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4772727272727273,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Puducherry,cd626284,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6590909090909091,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,1.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Uttarakhand,33a364a6,0.0,0.5660377358490566,0.6428571428571428,1.0,0.5,0.6944375,1.0,1.0,0.5833333333333333,0.0,0.5681818181818182,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.5681818181818182,0.0,0.0,0.0,0.0,0,48,9,0,57
12,Uttarakhand,9e62632a,0.1,0.22641509433962265,0.26190476190476186,0.5,0.5,0.6818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
