,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,29ede60b,0.0,0.7837837837837838,0.7272727272727273,1.0,0.0,0.5723556439770735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
1,Lancashire,50c6bc2b,0.1,0.5675675675675675,0.42424242424242425,0.25,1.0,0.7105300554213443,1.0,1.0,1.0,0.0,0.7241379310344828,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0,37,93,0,130
2,Lancashire,ab474682,0.20000000000000004,0.35135135135135137,0.48484848484848486,0.5,0.0,0.3848704466865615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
3,Lancashire,b681e71e,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536,0.5,0.0,0.0,0.0,0,0,7,8,15
4,Lancashire,8479a24a,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Lancashire,087210b1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Lancashire,808f425a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7241379310344828,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.42,0.5,0.0,0.0,0.0,0,0,62,8,70
7,Lancashire,fd96de7c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Lancashire,0f6db197,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.8275862068965517,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Lancashire,19708692,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,0.4,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.58,0.5,0.0,0.0,0.0,0,0,65,8,73
