,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,8ba8195d,0.0,0.06086956521739131,0.18181818181818182,0.1,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
1,Kings XI Punjab,c03e2850,0.1,0.5826086956521739,0.9272727272727272,0.6000000000000001,0.25,0.5052692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,113,0,8,121
2,Kings XI Punjab,5056011d,0.20000000000000004,0.008695652173913044,0.03636363636363636,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,1,0,20,21
3,Kings XI Punjab,fe11caa6,0.30000000000000004,1.0,1.0,1.0,1.0,0.8041923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,225,0,0,225
4,Kings XI Punjab,b681e71e,0.4,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Kings XI Punjab,d67d5f00,0.5000000000000001,0.008695652173913044,0.01818181818181818,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
6,Kings XI Punjab,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38888888888888884,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38888888888888884,0.5,0.0,0.0,0.0,0,0,14,8,22
7,Kings XI Punjab,f5180fe6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7592592592592592,1.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666,0.7592592592592592,0.0,0.0,0.0,0.0,0,0,56,0,56
8,Kings XI Punjab,b2b50355,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7592592592592592,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7592592592592592,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Kings XI Punjab,1647bd37,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,111,0,111
10,Kings XI Punjab,1a0c3177,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.30000000000000004,0.0,0.7962962962962963,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9103703703703703,0.0,0.0,0.0,0.0,0,0,-3,0,-3
11,Kolkata Knight Riders,1c17e270,0.0,0.043478260869565216,0.05454545454545454,0.1,0.0,0.6410384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Kolkata Knight Riders,bb345e0b,0.1,0.2,0.3090909090909091,0.30000000000000004,0.0,0.5203461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,37,0,8,45
13,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.8173913043478261,0.9090909090909091,0.7000000000000001,0.75,0.7230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,176,0,0,176
14,Kolkata Knight Riders,3c6ffae8,0.30000000000000004,0.3130434782608696,0.39999999999999997,0.0,0.5,0.6293846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
15,Kolkata Knight Riders,7dc35884,0.4,0.10434782608695653,0.12727272727272726,0.2,0.0,0.6593461538461539,1.0,1.0,0.7000000000000001,0.0,0.48148148148148145,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,20,9,0,29
