,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sydney Sixers,44afbf2d,0.0,0.10606060606060606,0.2553191489361702,0.09090909090909091,0.0,0.24998928556122227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
1,Sydney Sixers,11df3dc8,0.1,0.30303030303030304,0.3404255319148936,0.09090909090909091,1.0,0.5357219388848411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
2,Sydney Sixers,f3982af9,0.20000000000000004,0.7727272727272727,0.7659574468085106,0.36363636363636365,1.0,0.6071658166545235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,89,0,8,97
3,Sydney Sixers,b0c772ee,0.30000000000000004,0.2727272727272727,0.36170212765957444,0.09090909090909091,0.5,0.4537779111130158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,8,36
4,Sydney Sixers,30a45b23,0.4,0.21212121212121213,0.3191489361702128,0.0,0.5,0.3999914284489778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,Sydney Sixers,32198ae0,0.5000000000000001,0.10606060606060606,0.06382978723404255,0.09090909090909091,0.0,0.9999999999999999,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.72,0.0,0.0,0.0,0.0,0,11,31,0,42
6,Sydney Sixers,3540beff,0.6000000000000001,0.045454545454545456,0.19148936170212766,0.0,0.0,0.14284489778425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
7,Sydney Sixers,dd09ff8e,0.7000000000000001,0.18181818181818182,0.1276595744680851,0.18181818181818182,0.0,0.8571551022157459,1.0,1.0,0.8666666666666667,0.0,0.6944444444444444,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0,20,15,8,43
8,Sydney Sixers,88209c84,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.5555555555555556,0.2,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0,0,76,0,76
9,Sydney Sixers,9d430b40,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6388888888888888,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0.0,0.0,0,0,40,0,40
10,Sydney Sixers,da13a0fc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6388888888888888,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.46,1.0,0.0,0.0,0.0,0,0,69,8,77
11,Sydney Thunder,db584dad,0.0,0.13636363636363635,0.3404255319148936,0.0,0.5,0.24107487249817852,1.0,1.0,1.0,0.0,0.4722222222222222,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.0,0.0,-4,11,79,8,98
12,Sydney Thunder,d8360178,0.1,0.10606060606060606,0.23404255319148937,0.09090909090909091,0.0,0.27274675352505034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
13,Sydney Thunder,1200550f,0.20000000000000004,0.06060606060606061,0.0851063829787234,0.09090909090909091,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Sydney Thunder,331ea488,0.30000000000000004,1.0,1.0,1.0,0.0,0.601851455020786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,120
15,Sydney Thunder,1a2676c5,0.4,0.015151515151515152,0.10638297872340426,0.0,0.0,0.08571551022157459,0.5,0.5,0.13333333333333333,0.0,0.6944444444444444,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1,-4,8,5
16,Sydney Thunder,f54c8804,0.5000000000000001,0.13636363636363635,0.3404255319148936,0.0,0.0,0.24107487249817852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,5,0,8,13
17,Sydney Thunder,e3882f9a,0.6000000000000001,0.2272727272727273,0.2765957446808511,0.0,0.5,0.4944927784682637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
