,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Mozambique,2c535f08,0.1,1.0,1.0,1.0,1.0,0.8928571428571428,1.0,1.0,0.6923076923076923,0.0,0.9655172413793103,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,107,36,0,143
13,Mozambique,dc650363,0.20000000000000004,0.16923076923076924,0.5192307692307693,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
14,Mozambique,d816fc1c,0.30000000000000004,0.15384615384615385,0.17307692307692307,0.14285714285714285,0.0,0.7936428571428571,0.33325,0.3333333333333333,0.3076923076923077,0.0,0.3103448275862069,0.25,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,14,70,0,84
15,Mozambique,3b52d247,0.4,0.18461538461538463,0.23076923076923078,0.2857142857142857,0.0,0.7142857142857143,1.0,1.0,0.8461538461538463,0.0,0.6896551724137931,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.4545454545454546,0.0,0.0,0.0,1.0,0,20,65,6,91
16,Mozambique,5c805a60,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Mozambique,16084b50,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.6551724137931034,0.75,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5754545454545454,0.0,0.0,0.0,0.0,0,0,41,0,41
18,Mozambique,31adde7f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
19,Mozambique,2ef6c852,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
20,Mozambique,31f01815,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5172413793103449,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,1.0,0,0,113,6,119
21,Mozambique,af4c15c5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
