,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,42537f07,0.0,1.0,1.0,1.0,0.0,0.5580416666666667,0.25,0.25,0.0,0.0,0.27906976744186046,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2,125,0,0,125
1,Glamorgan,7d5e0b78,0.1,0.14666666666666667,0.21428571428571427,0.2222222222222222,0.0,0.38195833333333334,1.0,1.0,0.875,0.0,0.9069767441860465,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.609375,0.0,0.0,0.0,0.0,0,19,7,0,26
2,Glamorgan,cabf72cc,0.20000000000000004,0.29333333333333333,0.21428571428571427,0.2222222222222222,0.3333333333333333,0.7638750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
3,Glamorgan,0bfcc974,0.30000000000000004,0.21333333333333335,0.125,0.3333333333333333,0.0,0.952375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
4,Glamorgan,6755cd5c,0.4,0.5733333333333334,0.4107142857142857,0.3333333333333333,1.0,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
5,Glamorgan,03ae720f,0.5000000000000001,0.21333333333333335,0.17857142857142855,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28,0,0,28
6,Glamorgan,84548f53,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Glamorgan,aac9f784,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7441860465116279,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,4,8,12
8,Glamorgan,75e476d4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9767441860465116,0.8333333333333333,0.5,0.5,0.0,0.0,1.0,0.5,0.65625,1.0,0.0,0.0,0.0,0,0,29,8,37
9,Glamorgan,1a45b864,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.813953488372093,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.729375,0.0,0.0,0.0,0.0,0,0,24,0,24
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6511627906976745,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.4375,1.0,0.0,0.0,0.0,0,0,60,8,68
11,Surrey,d1c36f5c,0.0,0.8,0.7321428571428571,0.3333333333333333,1.0,0.60975,0.25,0.25,0.0,0.0,0.37209302325581395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,100,0,8,108
12,Surrey,8fc65c2b,0.1,0.36000000000000004,0.30357142857142855,0.3333333333333333,0.0,0.66175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,47,0,0,47
13,Surrey,39f01cdb,0.20000000000000004,0.26666666666666666,0.30357142857142855,0.1111111111111111,0.3333333333333333,0.49020833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
14,Surrey,05de1a5a,0.30000000000000004,0.3466666666666667,0.3214285714285714,0.4444444444444444,0.0,0.6018333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
15,Surrey,9a158001,0.4,0.48000000000000004,0.26785714285714285,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.5581395348837209,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,6,74,10,0,84
16,Surrey,7ee2ce62,0.5000000000000001,0.17333333333333334,0.21428571428571427,0.1111111111111111,0.0,0.45137499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
