,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,3f149080,0.0,1.0,1.0,1.0,0.6666666666666666,0.32380000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,190,0,8,198
1,Hong Kong,e3eb9e46,0.1,0.3431372549019608,0.4444444444444444,0.36363636363636365,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,55,0,8,63
2,Hong Kong,552b228c,0.20000000000000004,0.11764705882352941,0.1746031746031746,0.09090909090909091,0.0,0.21818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
3,Hong Kong,fbb657bb,0.30000000000000004,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Hong Kong,f6c2659d,0.4,0.21568627450980393,0.15873015873015872,0.0,0.5,0.44,1.0,1.0,0.7000000000000001,0.0,0.8518518518518519,0.4,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.7338864071474154,1.0,0.0,0.0,0.0,6,46,53,8,107
5,Hong Kong,987187b9,0.5000000000000001,0.09803921568627451,0.06349206349206349,0.18181818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
6,Hong Kong,c9d05f1a,0.6000000000000001,0.09803921568627451,0.031746031746031744,0.09090909090909091,0.16666666666666666,1.0,1.0,1.0,1.0,0.0,0.35185185185185186,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.30312699425654116,0.0,0.0,0.0,0.0,0,20,16,0,36
7,Hong Kong,be0f9ce9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.7222222222222222,1.0,0.5,1.0,0.0,1.0,1.0,0.3333333333333333,0.8296107211231653,0.0,0.0,0.0,0.0,0,0,66,0,66
8,Hong Kong,66a7f213,0.8,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.5,0.0,0.3333333333333333,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.5303126994256541,0.0,0.0,0.0,0.0,0,0,55,0,55
9,Hong Kong,6a11facf,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.537037037037037,0.8,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6171027440970006,0.0,0.0,0.0,0.0,0,0,6,0,6
